listing_id,high,medium,low
6890256,0.2,0.0,0.8
6864514,0.2,0.0,0.8
7124294,0.2,0.4,0.4
6884241,0.0,0.2,0.8
6905683,0.0,0.0,1.0
6887475,0.2,0.2,0.6
6859085,0.0,1.0,0.0
6932302,0.4,0.6,0.0
6900694,0.0,0.0,1.0
6814962,0.0,0.0,1.0
6913210,0.0,0.6,0.4
6814926,0.0,0.4,0.6
6831687,0.0,0.2,0.8
6947699,0.2,0.2,0.6
6937366,0.0,0.4,0.6
6922638,0.0,0.0,1.0
6868109,0.0,0.4,0.6
7114711,0.0,0.0,1.0
6884423,0.0,0.4,0.6
6894000,0.2,0.0,0.8
6855394,0.0,0.0,1.0
6905880,0.0,0.2,0.8
6911469,0.2,0.0,0.8
6877915,0.0,0.6,0.4
6902496,0.0,0.0,1.0
6848647,0.2,0.0,0.8
7197701,0.2,0.2,0.6
7188556,0.0,0.0,1.0
6921068,0.2,0.2,0.6
6818273,0.0,0.6,0.4
6836550,0.0,0.0,1.0
6920964,0.0,0.2,0.8
6867900,0.2,0.4,0.4
6855741,0.0,0.2,0.8
7118254,0.0,0.2,0.8
6872345,0.0,0.2,0.8
6836230,0.0,0.0,1.0
6910898,0.0,0.2,0.8
6843514,0.0,0.0,1.0
7226332,0.0,0.4,0.6
6900808,0.0,0.2,0.8
6911834,0.0,0.2,0.8
6852520,0.2,0.2,0.6
6852919,0.0,0.4,0.6
6913002,0.4,0.2,0.4
6917038,0.0,0.0,1.0
7155966,0.2,0.2,0.6
6890063,0.2,0.0,0.8
6906608,0.2,0.2,0.6
6836386,0.0,0.0,1.0
6857431,0.0,0.0,1.0
6912903,0.0,0.2,0.8
6903050,0.0,0.2,0.8
6846881,0.2,0.8,0.0
6940105,0.2,0.0,0.8
7088759,0.0,0.4,0.6
6851406,0.4,0.2,0.4
6925980,0.0,0.0,1.0
6857595,0.2,0.0,0.8
6838138,0.0,0.4,0.6
7115916,0.0,0.0,1.0
6932053,0.0,0.8,0.2
6894281,0.0,0.0,1.0
6928269,0.2,0.0,0.8
7248188,0.6,0.4,0.0
6875513,0.0,0.2,0.8
6813503,0.0,0.4,0.6
6879322,0.4,0.4,0.2
6814264,0.2,0.2,0.6
7127777,0.0,0.2,0.8
6906626,0.0,0.2,0.8
6900435,0.0,0.0,1.0
6818681,0.0,0.0,1.0
6812190,0.0,0.0,1.0
6815114,0.0,0.4,0.6
6842028,0.0,0.4,0.6
6944922,0.0,0.2,0.8
6824317,0.0,0.4,0.6
6928796,0.0,0.4,0.6
6875428,0.0,0.0,1.0
6926349,0.0,0.0,1.0
6861053,0.2,0.2,0.6
7131647,0.0,0.2,0.8
6873678,0.4,0.0,0.6
6871710,0.0,0.2,0.8
6849789,0.2,0.2,0.6
6891806,0.2,0.2,0.6
6835566,0.0,0.6,0.4
6865387,0.0,0.2,0.8
6814922,0.0,0.0,1.0
6872784,0.0,0.2,0.8
6901417,0.0,0.2,0.8
6907135,0.0,0.0,1.0
6833412,0.2,0.6,0.2
6898456,0.0,0.0,1.0
6906690,0.2,0.2,0.6
6831054,0.0,0.2,0.8
7140888,0.0,0.0,1.0
6947839,0.0,0.6,0.4
6909038,0.0,0.2,0.8
6933420,0.2,0.2,0.6
6900148,0.0,0.2,0.8
6944673,0.0,0.0,1.0
6841657,0.2,0.4,0.4
7089074,0.2,0.2,0.6
6850089,0.4,0.0,0.6
6875447,0.6,0.0,0.4
6884876,0.0,0.2,0.8
6946361,0.0,0.2,0.8
6922657,0.2,0.6,0.2
6930192,0.2,0.4,0.4
6928853,0.0,0.2,0.8
6839481,0.2,0.2,0.6
6922214,0.2,0.4,0.4
7212763,0.0,0.4,0.6
6903273,0.0,0.2,0.8
7178625,0.2,0.0,0.8
6918680,0.2,0.2,0.6
6833717,0.0,0.2,0.8
6947974,0.0,0.0,1.0
6833278,0.2,0.0,0.8
6904920,0.0,0.0,1.0
6867583,0.0,0.2,0.8
6818718,0.0,0.2,0.8
6826781,0.0,0.0,1.0
6820370,0.0,0.2,0.8
6910627,0.2,0.2,0.6
6927854,0.0,0.0,1.0
6882997,0.0,0.2,0.8
6818745,0.0,0.2,0.8
6870976,0.0,0.2,0.8
7194750,0.2,0.2,0.6
6839702,0.0,0.6,0.4
6923526,0.0,0.0,1.0
6931596,0.0,0.4,0.6
6848236,0.0,0.0,1.0
6900643,0.0,0.2,0.8
6927838,0.0,0.4,0.6
6944051,0.2,0.4,0.4
6820118,0.4,0.4,0.2
6873582,0.2,0.8,0.0
6880612,0.2,0.2,0.6
6895915,0.0,0.0,1.0
6894076,0.2,0.6,0.2
6946734,0.0,0.0,1.0
6930468,0.2,0.2,0.6
6919643,0.0,0.2,0.8
6857246,0.0,0.0,1.0
6882865,0.0,0.4,0.6
6899523,0.2,0.2,0.6
6825685,0.0,0.2,0.8
6829169,0.0,0.4,0.6
6818660,0.2,0.4,0.4
6890420,0.0,0.2,0.8
6920335,0.0,0.2,0.8
7681004,0.0,0.2,0.8
6898082,0.0,0.0,1.0
6862255,0.0,1.0,0.0
6933842,0.0,0.4,0.6
6938689,0.0,0.0,1.0
6920506,0.0,0.0,1.0
6888666,0.2,0.2,0.6
6891936,0.2,0.6,0.2
7098130,0.2,0.6,0.2
7168336,0.0,0.0,1.0
6884434,0.2,0.2,0.6
6913403,0.2,0.4,0.4
6902737,0.0,0.6,0.4
6888140,0.0,0.2,0.8
6929437,0.4,0.6,0.0
6942801,0.0,0.0,1.0
6901720,0.0,0.2,0.8
6884424,0.8,0.2,0.0
6947608,0.0,0.2,0.8
6905866,0.0,0.2,0.8
7137116,0.2,0.4,0.4
6934325,0.0,0.0,1.0
6915333,0.0,0.2,0.8
6912396,0.0,0.0,1.0
6884439,0.6,0.2,0.2
6854042,0.2,0.2,0.6
6859106,0.2,0.6,0.2
7163717,0.2,0.2,0.6
6889032,0.0,0.0,1.0
6861232,0.2,0.2,0.6
6882655,0.2,0.0,0.8
6924785,0.2,0.4,0.4
6837013,0.0,0.4,0.6
6919678,0.4,0.0,0.6
6847304,0.0,0.0,1.0
6946192,0.4,0.2,0.4
7125788,0.0,0.2,0.8
6919830,0.0,0.2,0.8
6941953,0.0,0.2,0.8
6822487,0.0,0.2,0.8
6923042,0.0,0.2,0.8
6933277,0.0,0.6,0.4
6894265,0.0,0.0,1.0
6883620,0.2,0.0,0.8
7199135,0.4,0.2,0.4
6910894,0.0,0.2,0.8
6826335,0.0,0.4,0.6
6919481,0.0,0.0,1.0
6829686,0.2,0.6,0.2
6866069,0.0,0.0,1.0
6868646,0.0,0.4,0.6
6818265,0.0,0.8,0.2
6881433,0.0,0.4,0.6
7181937,0.0,0.0,1.0
6898558,0.2,0.6,0.2
6913890,0.0,0.4,0.6
6877944,0.0,0.0,1.0
6870168,0.0,0.4,0.6
6932937,0.0,0.2,0.8
6825501,0.0,0.4,0.6
6848929,0.0,0.6,0.4
7125246,0.0,0.2,0.8
6922041,0.0,0.4,0.6
6857803,0.2,0.0,0.8
6851890,0.0,0.2,0.8
6913000,0.0,0.4,0.6
6868165,0.0,0.4,0.6
6839893,0.4,0.6,0.0
6877611,0.2,0.4,0.4
7232523,0.6,0.4,0.0
6865617,0.0,0.8,0.2
6942715,0.0,0.4,0.6
6886269,0.2,0.0,0.8
6826135,0.0,0.2,0.8
6864890,0.2,0.2,0.6
6864088,0.4,0.0,0.6
6816920,0.2,0.2,0.6
7138946,0.0,0.0,1.0
6888450,0.0,0.2,0.8
6847731,0.0,0.2,0.8
6918926,0.0,0.0,1.0
6829075,0.2,0.2,0.6
6819300,0.0,0.0,1.0
6913615,0.2,0.2,0.6
6899569,0.0,0.0,1.0
7158260,0.0,0.0,1.0
7157481,0.4,0.4,0.2
6887924,0.0,0.2,0.8
6881127,0.0,0.0,1.0
6885171,0.0,0.2,0.8
6849852,0.0,0.0,1.0
6846094,0.0,0.0,1.0
6910580,0.6,0.0,0.4
6859045,0.4,0.2,0.4
7118030,0.0,0.0,1.0
6883427,0.0,0.0,1.0
6843058,0.0,0.0,1.0
6941637,0.2,0.2,0.6
6849090,0.2,0.4,0.4
6892494,0.0,0.2,0.8
6907548,0.0,0.2,0.8
6855739,0.2,0.6,0.2
6840210,0.2,0.2,0.6
6942865,0.0,0.6,0.4
6836608,0.0,0.0,1.0
6903664,0.0,0.8,0.2
6863475,0.0,0.2,0.8
7233566,0.0,0.4,0.6
6824022,0.0,0.6,0.4
6819552,0.0,0.0,1.0
6933438,0.0,0.2,0.8
6823428,0.0,0.4,0.6
6931811,0.2,0.6,0.2
7115803,0.6,0.4,0.0
6900472,0.0,0.4,0.6
6854155,0.0,0.4,0.6
6877732,0.4,0.4,0.2
6866475,0.2,0.6,0.2
6815507,0.0,0.2,0.8
6860702,0.6,0.2,0.2
6877236,0.2,0.2,0.6
6942009,0.0,0.0,1.0
7694105,0.0,0.0,1.0
6871995,0.0,0.0,1.0
6918490,0.2,0.6,0.2
7106479,0.2,0.2,0.6
6905862,0.2,0.2,0.6
6889153,0.4,0.0,0.6
6851040,0.2,0.2,0.6
6822924,0.0,0.4,0.6
6892346,0.0,0.2,0.8
6879510,0.4,0.4,0.2
7111515,0.0,0.0,1.0
6886672,0.0,0.4,0.6
6870386,0.0,0.4,0.6
6896148,0.0,0.0,1.0
6926171,0.0,0.2,0.8
7149390,0.0,0.2,0.8
6818221,0.2,0.4,0.4
6872508,0.0,0.4,0.6
6904273,0.0,0.0,1.0
6894478,0.0,0.0,1.0
6867576,0.0,0.4,0.6
6902710,0.0,0.4,0.6
6851469,0.0,0.4,0.6
6929991,0.0,0.0,1.0
6933125,0.4,0.6,0.0
6903774,0.0,0.0,1.0
6890476,0.4,0.4,0.2
7112812,0.0,0.4,0.6
6872474,0.0,0.4,0.6
6909398,0.0,0.2,0.8
6928545,0.0,0.0,1.0
6937897,0.0,0.6,0.4
6891667,0.0,0.0,1.0
6845897,0.4,0.2,0.4
6862198,0.0,0.4,0.6
6834900,0.0,0.0,1.0
6933539,0.0,0.0,1.0
6842703,0.0,0.0,1.0
6933556,0.2,0.2,0.6
6852258,0.2,0.0,0.8
6936033,0.0,0.0,1.0
6869694,0.0,0.2,0.8
6885083,0.0,0.2,0.8
6834027,0.2,0.2,0.6
6850406,0.0,0.4,0.6
6942922,0.0,0.0,1.0
6903226,0.0,0.0,1.0
6910392,0.0,0.2,0.8
6910743,0.0,0.4,0.6
6844750,0.2,0.2,0.6
6917238,0.2,0.0,0.8
7224153,0.0,0.2,0.8
6874154,0.2,0.0,0.8
6938949,0.2,0.0,0.8
6864824,0.0,0.2,0.8
6835333,0.2,0.4,0.4
6899777,0.2,0.4,0.4
6839419,0.0,0.0,1.0
6829611,0.4,0.6,0.0
6942792,0.2,0.6,0.2
7116208,0.0,0.0,1.0
6865045,0.0,0.2,0.8
6907691,0.2,0.4,0.4
6902541,0.0,0.4,0.6
6947864,0.0,0.0,1.0
6867077,0.4,0.2,0.4
6945231,0.0,0.4,0.6
6883964,0.0,0.0,1.0
7214121,0.2,0.2,0.6
6926426,0.0,0.0,1.0
6844556,0.0,0.2,0.8
6867219,0.0,0.2,0.8
6917107,0.0,0.4,0.6
6880255,0.4,0.4,0.2
6937923,0.0,0.6,0.4
6838495,0.0,0.2,0.8
7218840,0.0,0.2,0.8
6894247,0.0,0.2,0.8
6857022,0.2,0.4,0.4
6865060,0.0,0.6,0.4
6847147,0.2,0.0,0.8
6931041,0.0,0.0,1.0
6875371,0.4,0.0,0.6
6915640,0.0,0.2,0.8
6835691,0.2,0.2,0.6
7143662,0.0,0.0,1.0
6856790,0.0,0.2,0.8
6934464,0.0,0.6,0.4
6872578,0.0,0.0,1.0
6935509,0.0,0.2,0.8
6896390,0.0,0.0,1.0
6850179,0.2,0.0,0.8
6839235,0.0,0.0,1.0
6932055,0.0,0.2,0.8
7115552,0.0,0.4,0.6
6840474,0.0,0.4,0.6
6913592,0.0,0.8,0.2
6922579,0.0,0.0,1.0
6921894,0.0,0.2,0.8
6901585,0.0,0.0,1.0
6844405,0.2,0.8,0.0
6854164,0.0,0.0,1.0
7106115,0.0,0.4,0.6
6924756,0.0,0.0,1.0
6869521,0.0,0.6,0.4
6946607,0.2,0.2,0.6
6912256,0.0,0.2,0.8
6930619,0.0,0.8,0.2
6883404,0.0,0.6,0.4
7097232,0.0,0.0,1.0
6838158,0.2,0.4,0.4
6910779,0.0,0.2,0.8
6897871,0.2,0.4,0.4
6862792,0.0,0.2,0.8
6942174,0.0,0.2,0.8
6929103,0.0,0.4,0.6
6855929,0.0,0.4,0.6
6932009,0.4,0.4,0.2
6816458,0.0,0.2,0.8
6842407,0.2,0.4,0.4
6834516,0.2,0.2,0.6
6916241,0.2,0.4,0.4
6882217,0.0,0.0,1.0
6889064,0.0,0.2,0.8
6822354,0.0,0.0,1.0
6878502,0.0,0.4,0.6
6873708,0.0,0.2,0.8
6877010,0.6,0.0,0.4
7066887,0.2,0.2,0.6
6868697,0.2,0.4,0.4
6944143,0.0,0.0,1.0
6926996,0.0,0.2,0.8
6920708,0.2,0.4,0.4
7187928,0.0,0.2,0.8
6825410,0.0,0.0,1.0
6898191,0.2,0.0,0.8
6848860,0.2,0.4,0.4
6911950,0.0,0.2,0.8
6901909,0.0,0.0,1.0
6913460,0.2,0.2,0.6
6898714,0.0,0.4,0.6
6890533,0.0,0.2,0.8
7231636,0.4,0.2,0.4
6814173,0.0,0.2,0.8
6868264,0.0,0.2,0.8
6855080,0.0,0.2,0.8
6851715,0.0,0.4,0.6
6828052,0.0,0.4,0.6
6814532,0.0,0.2,0.8
6906204,0.0,0.2,0.8
6900172,0.0,0.0,1.0
6880771,0.0,0.2,0.8
6880729,0.0,0.6,0.4
6827417,0.2,0.4,0.4
6899909,0.0,0.0,1.0
6942915,0.0,0.4,0.6
6893201,0.0,0.2,0.8
7122510,0.0,0.0,1.0
6929776,0.0,0.6,0.4
6851675,0.0,0.2,0.8
6813555,0.0,0.8,0.2
6831553,0.0,0.0,1.0
6849724,0.2,0.2,0.6
6871732,0.0,0.4,0.6
6886830,0.0,0.8,0.2
6899849,0.0,0.6,0.4
7232159,0.0,0.0,1.0
6833848,0.0,0.0,1.0
6835465,0.2,0.6,0.2
6880297,0.0,0.6,0.4
6826964,0.0,0.2,0.8
6823797,0.4,0.0,0.6
6817407,0.0,0.4,0.6
7232128,0.0,0.2,0.8
6933882,0.0,0.4,0.6
6831574,0.0,0.0,1.0
6878047,0.2,0.4,0.4
6887003,0.0,0.0,1.0
6934521,0.0,0.2,0.8
6825287,0.6,0.2,0.2
6922850,0.2,0.0,0.8
6890220,0.0,0.0,1.0
6920741,0.0,0.0,1.0
6865990,0.0,0.2,0.8
6819491,0.2,0.2,0.6
6850105,0.0,0.4,0.6
6843100,0.2,0.2,0.6
6923515,0.0,0.0,1.0
6891107,0.0,0.4,0.6
6873058,0.0,0.2,0.8
6894422,0.0,0.2,0.8
6865335,0.2,0.2,0.6
6847424,0.2,0.0,0.8
6911224,0.2,0.2,0.6
6840008,0.0,0.4,0.6
6820524,0.0,0.2,0.8
7211953,0.0,0.6,0.4
6859908,0.2,0.2,0.6
6854807,0.2,0.2,0.6
6830195,0.2,0.4,0.4
6833790,0.0,0.4,0.6
6981997,0.0,0.4,0.6
6942446,0.0,0.2,0.8
6881110,0.2,0.0,0.8
6898794,0.4,0.4,0.2
6859331,0.0,0.0,1.0
6943693,0.0,0.6,0.4
6890389,0.0,0.6,0.4
6829929,0.0,0.0,1.0
6875988,0.2,0.4,0.4
6910733,0.6,0.2,0.2
6812098,0.0,0.2,0.8
6894182,0.0,0.2,0.8
6941326,0.0,0.4,0.6
6915553,0.0,0.6,0.4
6818393,0.0,0.0,1.0
6941470,0.2,0.2,0.6
6873206,0.2,0.4,0.4
7173753,0.0,0.2,0.8
6822903,0.0,0.0,1.0
6874237,0.0,0.2,0.8
6829949,0.2,0.4,0.4
6843660,0.2,0.4,0.4
6888035,0.0,0.8,0.2
6842375,0.0,0.0,1.0
6855449,0.0,0.6,0.4
6825963,0.0,0.4,0.6
6895224,0.0,0.0,1.0
7224333,0.2,0.2,0.6
6897308,0.0,0.4,0.6
6837526,0.0,0.0,1.0
6991701,0.0,0.0,1.0
6838530,0.0,0.0,1.0
6856477,0.0,0.0,1.0
6927765,0.0,0.0,1.0
6893838,0.0,0.0,1.0
6881947,0.0,0.2,0.8
6927722,0.0,0.4,0.6
6828895,0.4,0.4,0.2
6922225,0.0,0.0,1.0
6885495,0.0,0.2,0.8
6910542,0.0,0.4,0.6
7179231,0.0,0.6,0.4
6830141,0.0,0.0,1.0
6945173,0.0,0.4,0.6
6833927,0.0,0.2,0.8
6884385,0.2,0.4,0.4
6859342,0.0,0.2,0.8
6816678,0.0,0.8,0.2
6923938,0.2,0.2,0.6
6829410,0.0,0.2,0.8
6850136,0.0,0.6,0.4
6841945,0.0,0.2,0.8
6939627,0.4,0.2,0.4
6896189,0.4,0.0,0.6
6913447,0.0,0.0,1.0
6944346,0.0,0.2,0.8
6818373,0.0,0.4,0.6
6820427,0.2,0.4,0.4
6897689,0.0,0.0,1.0
6872256,0.2,0.2,0.6
6910773,0.4,0.2,0.4
6835699,0.2,0.4,0.4
7127601,0.0,0.4,0.6
6841841,0.0,0.6,0.4
6850628,0.4,0.0,0.6
6829106,0.2,0.2,0.6
6903824,0.2,0.2,0.6
7133467,0.0,0.0,1.0
6944947,0.2,0.4,0.4
6922117,0.0,0.8,0.2
6896149,0.0,0.0,1.0
6838185,0.0,0.0,1.0
6841398,0.0,0.0,1.0
6859130,0.0,0.0,1.0
6847656,0.0,0.4,0.6
6829746,0.0,0.6,0.4
6839869,0.0,0.6,0.4
7220973,0.0,0.2,0.8
6851410,0.0,0.0,1.0
6837691,0.0,0.2,0.8
6937083,0.0,0.4,0.6
6877678,0.0,0.2,0.8
6919642,0.0,0.0,1.0
6820538,0.0,0.2,0.8
7226272,0.0,0.4,0.6
6911505,0.0,0.2,0.8
6838635,0.0,0.4,0.6
6934139,0.0,0.2,0.8
6842935,0.0,0.2,0.8
6915354,0.0,0.2,0.8
6817082,0.0,0.2,0.8
6916404,0.2,0.2,0.6
6914301,0.0,0.2,0.8
6847918,0.0,0.4,0.6
6835721,0.0,0.0,1.0
6875372,0.0,0.2,0.8
7169544,0.0,0.6,0.4
6872572,0.2,0.4,0.4
6824696,0.0,0.6,0.4
6819145,0.0,0.4,0.6
6873908,0.0,0.8,0.2
6892732,0.0,0.4,0.6
6824191,0.2,0.2,0.6
7114572,0.0,0.2,0.8
6869399,0.0,0.0,1.0
6866817,0.4,0.6,0.0
6914728,0.0,0.2,0.8
6856806,0.2,0.6,0.2
6931454,0.0,0.4,0.6
6916985,0.0,0.6,0.4
6916593,0.0,0.4,0.6
6853452,0.0,0.0,1.0
6879466,0.0,0.6,0.4
6899618,0.6,0.0,0.4
6834341,0.2,0.4,0.4
6831963,0.0,0.0,1.0
6940945,0.0,0.4,0.6
6836354,0.2,0.2,0.6
6899997,0.0,0.2,0.8
6849470,0.0,0.2,0.8
6913034,0.0,0.0,1.0
6828514,0.4,0.2,0.4
6812336,0.0,0.2,0.8
7189957,0.0,0.0,1.0
6909025,0.0,0.4,0.6
6896906,0.4,0.0,0.6
6891917,0.0,0.2,0.8
6943006,0.2,0.0,0.8
6923250,0.0,0.2,0.8
6852461,0.0,0.2,0.8
6947401,0.0,0.2,0.8
6829946,0.0,0.4,0.6
6814488,0.0,0.4,0.6
6833763,0.0,0.2,0.8
6872334,0.0,0.0,1.0
6887055,0.2,0.0,0.8
6927051,0.0,0.0,1.0
6913934,0.0,0.4,0.6
6863148,0.2,0.2,0.6
6819708,0.0,0.6,0.4
6926245,0.0,0.2,0.8
7170675,0.0,0.0,1.0
6818521,0.2,0.2,0.6
6884324,0.0,0.6,0.4
6899435,0.0,0.4,0.6
6869631,0.0,0.2,0.8
6853365,0.2,0.0,0.8
6905934,0.0,0.0,1.0
6850419,0.0,0.0,1.0
6901423,0.0,0.4,0.6
6945920,0.0,0.2,0.8
6909905,0.0,0.0,1.0
6865709,0.0,0.0,1.0
6909023,0.2,0.0,0.8
7145967,0.0,0.0,1.0
6867007,0.2,0.2,0.6
6851687,0.0,0.4,0.6
6923527,0.2,0.2,0.6
6855253,0.0,0.0,1.0
6936782,0.4,0.4,0.2
6833478,0.0,0.0,1.0
6920082,0.0,0.2,0.8
6883461,0.0,0.2,0.8
7090239,0.0,0.4,0.6
7239609,0.0,0.0,1.0
6882296,0.0,0.4,0.6
6928801,0.0,0.2,0.8
6946401,0.0,0.0,1.0
6848817,0.0,0.2,0.8
6885909,0.0,0.0,1.0
6872870,0.0,0.2,0.8
7233024,0.0,0.2,0.8
6826925,0.0,0.2,0.8
6855272,0.0,0.2,0.8
6934250,0.2,0.2,0.6
6895400,0.0,0.0,1.0
6841992,0.0,0.2,0.8
6826656,0.0,0.0,1.0
6831857,0.2,0.2,0.6
6890028,0.0,0.2,0.8
6883017,0.0,0.2,0.8
6825468,0.0,0.4,0.6
6827526,0.0,0.2,0.8
7200411,0.2,0.4,0.4
6899227,0.2,0.2,0.6
6869311,0.4,0.2,0.4
6901429,0.0,0.6,0.4
6918335,0.2,0.2,0.6
6818809,0.0,0.2,0.8
6863483,0.2,0.2,0.6
6860867,0.0,0.2,0.8
6925642,0.0,0.0,1.0
7113495,0.0,0.2,0.8
6873034,0.0,0.8,0.2
6879362,0.0,0.2,0.8
6853361,0.0,0.2,0.8
6820914,0.0,0.4,0.6
6840025,0.2,0.4,0.4
6866959,0.0,0.2,0.8
6931697,0.0,0.0,1.0
6889007,0.0,0.0,1.0
6884513,0.2,0.2,0.6
6827465,0.0,0.0,1.0
6828600,0.0,0.6,0.4
6831002,0.2,0.2,0.6
6946041,0.0,0.2,0.8
7100490,0.2,0.2,0.6
6877015,0.0,0.2,0.8
6822948,0.0,0.0,1.0
6934460,0.2,0.0,0.8
6845809,0.0,0.0,1.0
6836492,0.0,0.0,1.0
6935447,0.4,0.4,0.2
7100183,0.0,0.4,0.6
6942899,0.0,0.0,1.0
6946062,0.0,0.4,0.6
6830334,0.0,0.0,1.0
6895226,0.0,0.4,0.6
6818905,0.0,0.2,0.8
6926493,0.2,0.2,0.6
6909989,0.0,0.4,0.6
6871410,0.0,0.6,0.4
7167345,0.0,0.2,0.8
6902662,0.0,0.0,1.0
6866308,0.4,0.4,0.2
6865338,0.0,0.2,0.8
6877832,0.0,0.0,1.0
6867306,0.2,0.4,0.4
6908113,0.2,0.2,0.6
6906247,0.0,0.0,1.0
7095822,0.0,0.0,1.0
6862276,0.0,0.6,0.4
6893463,0.0,0.4,0.6
6819047,0.0,0.2,0.8
6885447,0.2,0.2,0.6
6929102,0.0,0.2,0.8
7167266,0.2,0.2,0.6
6865279,0.0,0.6,0.4
6853552,0.0,0.0,1.0
6847643,0.0,0.6,0.4
6879764,0.0,0.2,0.8
6812082,0.0,0.0,1.0
6890943,0.0,0.4,0.6
6920593,0.0,0.6,0.4
7143467,0.4,0.2,0.4
6816831,0.0,0.2,0.8
6847787,0.2,0.0,0.8
6868180,0.2,0.4,0.4
6931662,0.0,0.2,0.8
6908664,0.0,0.6,0.4
6820339,0.0,0.2,0.8
7114654,0.0,0.4,0.6
6882285,0.0,0.0,1.0
6915871,0.0,0.2,0.8
6924996,0.0,0.4,0.6
6887064,0.0,0.2,0.8
6893818,0.0,0.2,0.8
6845488,0.0,0.4,0.6
6849841,0.0,0.2,0.8
6946164,0.0,0.0,1.0
6826131,0.2,0.6,0.2
6911467,0.0,0.4,0.6
6831878,0.0,1.0,0.0
7694136,0.0,0.2,0.8
7230122,0.0,0.0,1.0
6853888,0.0,0.4,0.6
6890750,0.0,0.6,0.4
6895110,0.0,0.0,1.0
6917291,0.2,0.8,0.0
6927352,0.0,0.4,0.6
6947616,0.2,0.6,0.2
6947833,0.2,0.2,0.6
6871117,0.0,0.0,1.0
6844887,0.0,0.8,0.2
6908051,0.0,0.2,0.8
6905611,0.0,0.0,1.0
6923285,0.0,0.0,1.0
6854882,0.0,0.6,0.4
6855405,0.0,0.0,1.0
6938568,0.0,0.8,0.2
7180958,0.0,0.4,0.6
6841687,0.0,0.0,1.0
6888957,0.0,0.6,0.4
6901028,0.2,0.6,0.2
6916134,0.2,0.4,0.4
6839865,0.0,0.6,0.4
6917163,0.6,0.2,0.2
6903014,0.0,0.4,0.6
6867014,0.0,0.0,1.0
7155868,0.0,0.2,0.8
6939626,0.0,0.2,0.8
6825042,0.0,0.6,0.4
6866588,0.0,0.4,0.6
6823025,0.2,0.4,0.4
6818270,0.0,0.2,0.8
6878550,0.2,0.8,0.0
6850354,0.0,0.0,1.0
6818620,0.0,0.0,1.0
6884460,0.0,0.0,1.0
6907003,0.2,0.0,0.8
6826160,0.0,0.6,0.4
6891887,0.0,0.4,0.6
6854446,0.0,0.4,0.6
6922635,0.0,0.0,1.0
6891997,0.0,0.2,0.8
6930530,0.0,0.2,0.8
6940401,0.0,0.2,0.8
6890809,0.0,0.0,1.0
6882098,0.0,0.4,0.6
6944854,0.0,0.0,1.0
6842209,0.2,0.4,0.4
7140895,0.0,0.0,1.0
6907495,0.0,0.0,1.0
6870763,0.0,0.2,0.8
6829864,0.0,0.6,0.4
6940913,0.0,0.2,0.8
6858476,0.0,0.2,0.8
6813257,0.2,0.0,0.8
6878180,0.4,0.0,0.6
6863973,0.0,0.2,0.8
6861769,0.0,0.0,1.0
6899035,0.0,0.2,0.8
6893786,0.0,0.8,0.2
6818880,0.2,0.6,0.2
6849646,0.0,0.2,0.8
6838319,0.0,0.0,1.0
7175026,0.0,0.0,1.0
6877928,0.0,0.0,1.0
6922292,0.0,0.0,1.0
6908105,0.2,0.2,0.6
6830341,0.0,0.0,1.0
6887800,0.0,0.0,1.0
6930320,0.4,0.0,0.6
6889484,0.0,0.0,1.0
6897386,0.2,0.4,0.4
6888702,0.0,0.6,0.4
7210496,0.0,0.0,1.0
6871688,0.0,0.2,0.8
6923562,0.0,0.0,1.0
6851754,0.0,0.4,0.6
6930292,0.2,0.0,0.8
6817545,0.2,0.4,0.4
6820443,0.0,0.0,1.0
6858741,0.0,0.0,1.0
7100673,0.2,0.4,0.4
6933337,0.0,0.4,0.6
6863368,0.2,0.0,0.8
6942146,0.0,0.2,0.8
6830472,0.0,0.0,1.0
6945139,0.0,0.2,0.8
6935652,0.4,0.4,0.2
6932673,0.4,0.0,0.6
6826490,0.4,0.0,0.6
6905336,0.0,0.6,0.4
6816141,0.0,0.0,1.0
6920267,0.2,0.0,0.8
6838236,0.0,0.2,0.8
6907313,0.0,0.0,1.0
6883597,0.0,0.2,0.8
6891016,0.0,0.2,0.8
7201143,0.0,0.0,1.0
6817502,0.0,0.6,0.4
6819585,0.0,0.0,1.0
6847232,0.0,0.2,0.8
6831576,0.0,0.2,0.8
6873140,0.6,0.0,0.4
6891720,0.0,0.0,1.0
6877060,0.0,0.0,1.0
6817751,0.2,0.2,0.6
6841323,0.2,0.2,0.6
6850650,0.2,0.6,0.2
6839104,0.0,0.0,1.0
6826094,0.2,0.0,0.8
6843521,0.2,0.2,0.6
6871284,0.2,0.6,0.2
7510948,0.2,0.2,0.6
6878091,0.2,0.4,0.4
6945634,0.0,0.2,0.8
7111710,0.0,0.2,0.8
6816817,0.0,0.2,0.8
6824187,0.2,0.0,0.8
6942883,0.0,0.2,0.8
6933408,0.0,0.0,1.0
7207198,0.0,0.2,0.8
6936664,0.0,0.2,0.8
6853675,0.0,0.2,0.8
6876041,0.6,0.2,0.2
6837173,0.0,0.0,1.0
6934844,0.0,0.2,0.8
7139084,0.2,0.0,0.8
6857479,0.0,0.4,0.6
6821161,0.0,0.2,0.8
6896589,0.0,0.0,1.0
6901748,0.0,0.2,0.8
6914567,0.2,0.2,0.6
6922816,0.0,0.2,0.8
