listing_id,high,medium,low
6886165,0.128533202707,0.374137684841,0.497329112452
6821447,0.104391071648,0.195434334279,0.700174594073
6827483,0.0777881342195,0.227528772897,0.694683092884
6896619,0.0710443646484,0.199186980184,0.729768655167
6866342,0.0609982236244,0.205614762801,0.733387013574
6887837,0.0488490440363,0.194236885001,0.756914070963
6862369,0.0966019466068,0.217620096397,0.685777956996
6849052,0.124844804357,0.359555755704,0.515599439939
6870319,0.0777881342195,0.227528772897,0.694683092884
7228764,0.0777881342195,0.227528772897,0.694683092884
6813361,0.0410316479255,0.120883029645,0.838085322429
6872988,0.0892124914075,0.263046267947,0.647741240646
6914778,0.0583662106908,0.184543988958,0.757089800351
6878445,0.0964186616461,0.266250012805,0.637331325549
7211992,0.0243221214339,0.103657617999,0.872020260567
6895624,0.099055221201,0.455965436058,0.444979342741
6848462,0.0339049281744,0.173899459844,0.792195611982
6812063,0.0465224812986,0.122015399088,0.831462119613
6902339,0.0534989689624,0.144954167828,0.80154686321
6878764,0.0916311706497,0.304601740631,0.603767088719
6937755,0.113593595367,0.332160282258,0.554246122375
7218389,0.072717906219,0.322891505056,0.604390588725
6933828,0.0694270720468,0.194033193055,0.736539734898
6899256,0.0975036689809,0.375786183417,0.526710147602
6909728,0.0583662106908,0.184543988958,0.757089800351
6921646,0.0817098989355,0.247278016913,0.671012084151
6873707,0.0654204779936,0.214233865246,0.720345656761
6846882,0.0795049041419,0.180732944445,0.739762151413
6897542,0.0583662106908,0.184543988958,0.757089800351
6848032,0.0777881342195,0.227528772897,0.694683092884
6928159,0.0777881342195,0.227528772897,0.694683092884
6936521,0.0721399134532,0.155885779289,0.771974307258
6842394,0.0516927609153,0.179307547424,0.768999691661
6923739,0.0465224812986,0.122015399088,0.831462119613
6843921,0.0874020523652,0.270361989336,0.642235958298
6879008,0.047388258972,0.18975383788,0.762857903148
6857927,0.0410316479255,0.120883029645,0.838085322429
6869624,0.0465224812986,0.122015399088,0.831462119613
6883549,0.0635693865075,0.154235504884,0.782195108608
6945296,0.0426806722578,0.16732656876,0.789992758982
6876855,0.0573798646139,0.282177720083,0.660442415303
6844375,0.0635693865075,0.154235504884,0.782195108608
6834426,0.0777881342195,0.227528772897,0.694683092884
6833768,0.0635693865075,0.154235504884,0.782195108608
6847130,0.0817098989355,0.247278016913,0.671012084151
6881861,0.049632063799,0.13467964882,0.81568828738
6860636,0.0892124914075,0.263046267947,0.647741240646
6831558,0.0777881342195,0.227528772897,0.694683092884
6877577,0.0896389480092,0.312610400485,0.597750651506
6869271,0.0690881767359,0.156986437024,0.77392538624
7128225,0.0992592235319,0.186070191488,0.71467058498
7197130,0.070688357192,0.188311803711,0.740999839097
7105592,0.137797945622,0.390799958529,0.471402095848
6918857,0.0403673678402,0.160349178987,0.799283453173
6919433,0.0635693865075,0.154235504884,0.782195108608
6925270,0.0743511042437,0.181847472445,0.743801423311
6820786,0.0988934484705,0.30787805119,0.593228500339
6838422,0.0777881342195,0.227528772897,0.694683092884
7209656,0.0743511042437,0.181847472445,0.743801423311
6927562,0.0661099776082,0.330656021972,0.60323400042
6907823,0.156469431558,0.521171815163,0.32235875328
6835494,0.13001861588,0.22547377389,0.644507610229
6915420,0.0410316479255,0.120883029645,0.838085322429
7133987,0.0567915516787,0.172062370278,0.771146078043
6902089,0.124844804357,0.359555755704,0.515599439939
6913875,0.100325831533,0.239845369078,0.659828799389
6880262,0.111628577338,0.244731419081,0.64364000358
7164926,0.0834685061283,0.249550691271,0.6669808026
6867362,0.111628577338,0.244731419081,0.64364000358
6898034,0.0326321977966,0.115123574678,0.852244227526
6920707,0.0879360922414,0.27678386027,0.635280047488
6825644,0.11014103754,0.263122692732,0.626736269728
6932953,0.11074258025,0.420853360713,0.468404059036
6850000,0.094945295648,0.285691153594,0.619363550758
6947762,0.0557894620015,0.251261292242,0.692949245757
7102825,0.0462653367507,0.142991696191,0.810742967059
6904753,0.0324502247212,0.116161567025,0.851388208254
6925455,0.0479768339937,0.167636460454,0.784386705553
6869650,0.0243221214339,0.103657617999,0.872020260567
6820592,0.04740632619,0.213226856956,0.739366816854
6937977,0.102776058188,0.264089547815,0.633134393997
6919045,0.0863901312316,0.299824258211,0.613785610558
7129983,0.0701895808116,0.235282948309,0.694527470879
6815488,0.0725904789503,0.270627077007,0.656782444043
6934433,0.0465224812986,0.122015399088,0.831462119613
6814977,0.0516101853152,0.18330251569,0.765087298995
6835084,0.0635693865075,0.154235504884,0.782195108608
6936233,0.0548818956525,0.158109945303,0.787008159044
6885570,0.0485036166336,0.131981451737,0.819514931629
6864753,0.0845000339048,0.377063372111,0.538436593984
6942221,0.0724932123406,0.21500570036,0.7125010873
6924233,0.0410316479255,0.120883029645,0.838085322429
6930397,0.0815740345433,0.373147506054,0.545278459402
6900318,0.0635693865075,0.154235504884,0.782195108608
6875301,0.0864751211045,0.41397397168,0.499550907215
7591770,0.0602172177881,0.223353873707,0.716428908505
7200856,0.0777881342195,0.227528772897,0.694683092884
6824250,0.107257173845,0.285150062754,0.6075927634
6879637,0.0656416345157,0.274136229886,0.660222135599
6827058,0.0640696944902,0.272413176653,0.663517128857
6945789,0.0635693865075,0.154235504884,0.782195108608
7174162,0.123374797168,0.315166141375,0.561459061457
6813391,0.0622545840659,0.172671238569,0.765074177365
6929936,0.0428208540596,0.154061519161,0.80311762678
6914148,0.0583662106908,0.184543988958,0.757089800351
6853267,0.0830234158543,0.164638930717,0.752337653428
6899195,0.0892124914075,0.263046267947,0.647741240646
6901566,0.0843102292603,0.295225932314,0.620463838426
6822465,0.0826311778393,0.287154086192,0.630214735968
6891308,0.0534896624182,0.173126632246,0.773383705336
6867400,0.0519895901667,0.225383691879,0.722626717955
6837146,0.0952520629839,0.327605664484,0.577142272532
6822333,0.0777881342195,0.227528772897,0.694683092884
6922165,0.0875992702708,0.395777571096,0.516623158633
6834754,0.100325831533,0.239845369078,0.659828799389
6901861,0.0541071611919,0.173469374996,0.772423463812
6916340,0.0588161038571,0.144697907705,0.796485988438
6907197,0.0878859165741,0.282371308302,0.629742775124
6912013,0.0892124914075,0.263046267947,0.647741240646
7198553,0.0760600444397,0.185297741293,0.738642214268
7225311,0.123374797168,0.315166141375,0.561459061457
6887086,0.0777881342195,0.227528772897,0.694683092884
6833061,0.0426489657926,0.19099741173,0.766353622477
6851003,0.0583662106908,0.184543988958,0.757089800351
6878474,0.063686893599,0.330687667038,0.605625439363
6902177,0.0286960726672,0.149499082052,0.821804845281
7191047,0.070688357192,0.188311803711,0.740999839097
6891372,0.0924698943218,0.194376307156,0.713153798523
6847642,0.124844804357,0.359555755704,0.515599439939
6907885,0.109510192255,0.27751351452,0.612976293225
6916312,0.0830234158543,0.164638930717,0.752337653428
6832125,0.0490437772686,0.234502989327,0.716453233405
6818595,0.0682811992016,0.218142162608,0.71357663819
6909646,0.0352990207623,0.125626729196,0.839074250042
6836195,0.0413084858542,0.175688707726,0.78300280642
7180042,0.0715232571778,0.184027952307,0.744448790516
6936463,0.0326321977966,0.115123574678,0.852244227526
6816084,0.116279493288,0.343868509231,0.539851997481
6915836,0.0709376777039,0.160814562751,0.768247759545
6895312,0.0777881342195,0.227528772897,0.694683092884
6837121,0.0410316479255,0.120883029645,0.838085322429
6849261,0.0462199672038,0.149509684369,0.804270348427
6895076,0.0723139669256,0.270062707982,0.657623325092
6824561,0.0892124914075,0.263046267947,0.647741240646
6880295,0.114036623472,0.298993544696,0.586969831832
6913703,0.0449517606825,0.202451376989,0.752596862329
6824906,0.078897291508,0.341328843133,0.579773865359
6837926,0.0894273578863,0.221879906337,0.688692735777
7097094,0.0924698943218,0.194376307156,0.713153798523
6813260,0.10042300928,0.344870381129,0.554706609592
6939041,0.0777881342195,0.227528772897,0.694683092884
6837974,0.0456036909126,0.172691855903,0.781704453184
6853836,0.0704055563337,0.187965935618,0.741628508048
6853418,0.0937881070571,0.227350545154,0.678861347789
6884327,0.0844729576196,0.272538107684,0.642988934696
6871157,0.0777881342195,0.227528772897,0.694683092884
7136387,0.0635693865075,0.154235504884,0.782195108608
6919004,0.0756197732444,0.342670596641,0.581709630115
6943988,0.0777881342195,0.227528772897,0.694683092884
6855370,0.0562435241489,0.161849863138,0.781906612713
6887713,0.0541998812936,0.130508954821,0.815291163885
6874387,0.0635693865075,0.154235504884,0.782195108608
6926465,0.0762976540076,0.234127096992,0.689575249
6847251,0.0382464990096,0.161087467483,0.800666033508
6866976,0.0452185541053,0.140142835143,0.814638610752
7103136,0.0711544658969,0.279927431804,0.648918102299
6944741,0.0261034814222,0.0757413738528,0.898155144725
6942538,0.0949180647212,0.296363562993,0.608718372285
6883464,0.128575894167,0.383127381587,0.488296724246
6894063,0.0763205004552,0.207818416189,0.715861083356
6928916,0.0410660130924,0.155489591935,0.803444394973
6854867,0.0777881342195,0.227528772897,0.694683092884
7106570,0.0410660130924,0.155489591935,0.803444394973
6854033,0.0625073990441,0.159105536881,0.778387064075
6828775,0.0588161038571,0.144697907705,0.796485988438
6852784,0.124844804357,0.359555755704,0.515599439939
6833039,0.0896389480092,0.312610400485,0.597750651506
6862331,0.0585536409395,0.246647905991,0.694798453069
6823624,0.0803250719025,0.233409783998,0.6862651441
7201507,0.0988934484705,0.30787805119,0.593228500339
6919664,0.0878859165741,0.282371308302,0.629742775124
6846503,0.0465224812986,0.122015399088,0.831462119613
6867399,0.0698364490868,0.303538499512,0.626625051402
6826988,0.100325831533,0.239845369078,0.659828799389
6910647,0.0570936548084,0.209890949712,0.733015395479
6816263,0.0896604556107,0.424101132219,0.486238412171
6942131,0.0844059375589,0.217970427246,0.697623635195
6818933,0.0936502972474,0.322987198559,0.583362504193
7140792,0.0633418026932,0.234636082475,0.702022114832
6920015,0.0398500187496,0.158054320297,0.802095660953
6906849,0.124844804357,0.359555755704,0.515599439939
6839604,0.0880850728917,0.308040718265,0.603874208844
6878620,0.0880850728917,0.308040718265,0.603874208844
6901882,0.0561337872824,0.197717335175,0.746148877543
6826168,0.0548818956525,0.158109945303,0.787008159044
6858683,0.0635693865075,0.154235504884,0.782195108608
6918943,0.0400698118786,0.164790310462,0.79513987766
7159525,0.0584701535932,0.276741270983,0.664788575424
6919740,0.0892124914075,0.263046267947,0.647741240646
6895610,0.0563810469462,0.291926776074,0.65169217698
6846817,0.0499454893702,0.0290853132631,0.920969197367
6932509,0.0538381972306,0.269428440942,0.676733361827
6845091,0.0930071816199,0.301680919903,0.605311898477
7143812,0.109510192255,0.27751351452,0.612976293225
6888110,0.0777881342195,0.227528772897,0.694683092884
6813896,0.0633418026932,0.234636082475,0.702022114832
6894997,0.0386703992141,0.206798045109,0.754531555677
6899116,0.0635693865075,0.154235504884,0.782195108608
6894603,0.0635693865075,0.154235504884,0.782195108608
6855279,0.0583662106908,0.184543988958,0.757089800351
6833019,0.150321665727,0.394903035999,0.454775298273
6824728,0.0942700224522,0.424119833194,0.481610144354
6842090,0.0738670007015,0.19686346028,0.729269539018
6921964,0.0633612375406,0.231949691745,0.704689070715
6917959,0.0889057098271,0.281021109727,0.630073180446
6861512,0.0539518747568,0.163062520528,0.782985604715
7110995,0.097847141661,0.432254534874,0.469898323465
6813090,0.0777881342195,0.227528772897,0.694683092884
6905721,0.0682096761977,0.262678173525,0.669112150278
6823722,0.0592859272672,0.21605279394,0.724661278793
6868353,0.081448561212,0.351634999167,0.566916439621
6888995,0.0916311706497,0.304601740631,0.603767088719
6895647,0.128728038315,0.313318582342,0.557953379343
6892241,0.062505845162,0.266252723829,0.671241431009
7137062,0.0570676785545,0.204585638213,0.738346683233
6876254,0.0743511042437,0.181847472445,0.743801423311
6935249,0.070688357192,0.188311803711,0.740999839097
6941808,0.067142928034,0.285106626104,0.647750445863
6846565,0.0230955275376,0.0663912280537,0.910513244409
6926149,0.0630475188956,0.237116431943,0.699836049161
6834099,0.0996229740602,0.378024313099,0.522352712841
6913893,0.100325831533,0.239845369078,0.659828799389
6921982,0.0469636636972,0.230177239542,0.722859096761
6913129,0.0638614903253,0.258782943334,0.67735556634
6906747,0.100325831533,0.239845369078,0.659828799389
6930465,0.0952674278003,0.308956722386,0.595775849814
6818423,0.0844059375589,0.217970427246,0.697623635195
7133419,0.0465224812986,0.122015399088,0.831462119613
6870012,0.0489275947368,0.178433431418,0.772638973846
6901948,0.05502247215,0.1454706505,0.79950687735
6820638,0.0892124914075,0.263046267947,0.647741240646
6848044,0.0777881342195,0.227528772897,0.694683092884
6835107,0.0924698943218,0.194376307156,0.713153798523
6844847,0.0844933295265,0.285588271127,0.629918399346
6860729,0.0714612537564,0.301237899408,0.627300846836
6922537,0.0618954553202,0.220054926578,0.718049618102
7195649,0.0709223624682,0.299757124696,0.629320512836
6851801,0.0878859165741,0.282371308302,0.629742775124
6889881,0.0837268594597,0.357228447294,0.559044693246
6831856,0.0819132436591,0.21997194005,0.698114816291
6917076,0.0987084915177,0.233383504056,0.667908004427
6891131,0.0635693865075,0.154235504884,0.782195108608
6912755,0.0777881342195,0.227528772897,0.694683092884
6871566,0.0760600444397,0.185297741293,0.738642214268
6826463,0.0514972410071,0.172423523048,0.776079235945
7216882,0.065431563121,0.258286217074,0.676282219805
6839721,0.142352746039,0.42751078108,0.430136472881
6891858,0.0777881342195,0.227528772897,0.694683092884
6847580,0.120849152927,0.336396537239,0.542754309833
7215707,0.0933848988519,0.310081263545,0.596533837603
6911289,0.106634795234,0.335090470277,0.55827473449
6921957,0.120849152927,0.336396537239,0.542754309833
6923246,0.136007217596,0.244028369221,0.619964413183
6948223,0.0680214050079,0.398411490655,0.533567104337
6858968,0.0724932123406,0.21500570036,0.7125010873
6822666,0.0489573809224,0.149638292618,0.801404326459
6880444,0.105027500998,0.259782246308,0.635190252694
6846609,0.0261034814222,0.0757413738528,0.898155144725
6934579,0.0465224812986,0.122015399088,0.831462119613
6819780,0.151914423248,0.34562290407,0.502462672682
6862661,0.0669760966665,0.181612356402,0.751411546931
6815297,0.0777881342195,0.227528772897,0.694683092884
6840585,0.0359663021536,0.134364081,0.829669616846
7146003,0.108724851715,0.229482198062,0.661792950223
6868587,0.0974013426518,0.211834052866,0.690764604482
6856040,0.0633293648396,0.367484866992,0.569185768168
6832431,0.0916311706497,0.304601740631,0.603767088719
6907218,0.0844933295265,0.285588271127,0.629918399346
6882617,0.0658530718653,0.222301009731,0.711845918403
6886303,0.0892124914075,0.263046267947,0.647741240646
6861316,0.0844933295265,0.285588271127,0.629918399346
6886035,0.124844804357,0.359555755704,0.515599439939
6925786,0.0880850728917,0.308040718265,0.603874208844
6890778,0.0444932399947,0.21076892186,0.744737838145
6842490,0.0402429527434,0.171459082901,0.788297964356
6899395,0.118126152819,0.344962186513,0.536911660668
6835350,0.0777881342195,0.227528772897,0.694683092884
6813438,0.11386710568,0.255501944813,0.630630949507
6910232,0.0516168174418,0.264776897218,0.68360628534
6872831,0.0541071611919,0.173469374996,0.772423463812
6912765,0.0895175144104,0.294368194659,0.616114290931
6923486,0.0359663021536,0.134364081,0.829669616846
6876565,0.0777881342195,0.227528772897,0.694683092884
6834966,0.0588161038571,0.144697907705,0.796485988438
6937305,0.0777881342195,0.227528772897,0.694683092884
6915813,0.104391071648,0.195434334279,0.700174594073
6917233,0.0583662106908,0.184543988958,0.757089800351
6943304,0.0823459758174,0.268270747826,0.649383276356
6834258,0.070688357192,0.188311803711,0.740999839097
