listing_id,high,medium,low
6953375,0.0048185080963,0.0757493248756,0.919432167028
7094960,0.0219284391696,0.127532956992,0.850538603838
7008654,0.327883074897,0.39440365835,0.277713266752
6954405,0.0404084043057,0.173696972648,0.785894623046
6986974,0.0404084043057,0.173696972648,0.785894623046
7061401,0.0300650703593,0.15076538815,0.819169541491
6990344,0.205328035715,0.44881409874,0.345857865545
7137202,0.0567680513057,0.331606909507,0.611625039187
7043857,0.190761173578,0.499167355315,0.310071471107
6954954,0.0019125997659,0.0541403213511,0.943947078883
7049418,0.00368895676946,0.0478940617373,0.948416981493
6971140,0.0491617029411,0.237169279094,0.713669017965
6953004,0.190761173578,0.499167355315,0.310071471107
7208556,0.0658116437768,0.388841349215,0.545347007009
6981513,0.0519814987546,0.168274117326,0.779744383919
6994210,0.251773678324,0.481417901923,0.266808419752
7061012,0.0272375296758,0.160225835059,0.812536635265
7065453,0.0211708284067,0.183907705008,0.794921466585
6976828,0.000139029627563,0.00266599818618,0.997194972186
7044201,0.190761173578,0.499167355315,0.310071471107
7040747,0.00145061326294,0.0339125389248,0.964636847812
7078822,0.0048185080963,0.0757493248756,0.919432167028
7071713,0.0491617029411,0.237169279094,0.713669017965
7074671,0.00394708310911,0.0192634932628,0.976789423628
7014736,0.00368895676946,0.0478940617373,0.948416981493
7022251,0.0947325332097,0.368636070971,0.53663139582
7063467,0.0253898017432,0.267060373446,0.707549824811
7041144,0.0048185080963,0.0757493248756,0.919432167028
7001333,0.0567680513057,0.331606909507,0.611625039187
7081413,0.00471993252393,0.0619817754302,0.933298292046
6982868,0.0113457307082,0.143868530402,0.84478573889
6998933,0.000180607439821,0.0035029847359,0.996316407824
7058953,0.204212673222,0.540491662028,0.25529566475
7047729,0.0330433316547,0.235362206153,0.731594462192
6972975,0.205328035715,0.44881409874,0.345857865545
6994152,0.327883074897,0.39440365835,0.277713266752
7028320,0.0567680513057,0.331606909507,0.611625039187
6953797,0.0330433316547,0.235362206153,0.731594462192
7130984,0.0271523739626,0.191209992737,0.781637633301
7021460,0.0330433316547,0.235362206153,0.731594462192
7060591,0.186875754376,0.403850922414,0.40927332321
7021941,0.0271523739626,0.191209992737,0.781637633301
7002960,0.00611034964486,0.0971588473254,0.89673080303
6962709,0.190761173578,0.499167355315,0.310071471107
7074543,0.0219284391696,0.127532956992,0.850538603838
6956120,0.100846644038,0.475169107468,0.423984248495
7065352,0.205328035715,0.44881409874,0.345857865545
7000856,0.0271523739626,0.191209992737,0.781637633301
7029822,0.186875754376,0.403850922414,0.40927332321
7050317,0.348663351039,0.424207510725,0.227129138236
7184586,0.0314195785692,0.199442702051,0.76913771938
7013018,0.0272375296758,0.160225835059,0.812536635265
7071755,0.0658116437768,0.388841349215,0.545347007009
7080989,0.010058024297,0.0273228041994,0.962619171504
7027895,0.100846644038,0.475169107468,0.423984248495
7036686,0.0330433316547,0.235362206153,0.731594462192
7001811,0.205328035715,0.44881409874,0.345857865545
6962398,0.205328035715,0.44881409874,0.345857865545
6975640,0.186875754376,0.403850922414,0.40927332321
6988320,0.0048185080963,0.0757493248756,0.919432167028
7028117,0.0219284391696,0.127532956992,0.850538603838
7048779,0.0048185080963,0.0757493248756,0.919432167028
6968984,0.00368895676946,0.0478940617373,0.948416981493
6983590,0.0113457307082,0.143868530402,0.84478573889
7028518,0.0271523739626,0.191209992737,0.781637633301
7046655,0.0622944265094,0.24417758023,0.693527993261
7083580,0.00112520222063,0.0260069320921,0.972867865687
7038049,0.0048185080963,0.0757493248756,0.919432167028
7180714,0.0271523739626,0.191209992737,0.781637633301
7067445,0.00894487218266,0.0936740733408,0.897381054477
6985569,0.0253898017432,0.267060373446,0.707549824811
7079150,0.00118773970215,0.0103195435305,0.988492716767
7076040,0.00145061326294,0.0339125389248,0.964636847812
7058130,0.0219284391696,0.127532956992,0.850538603838
7136484,0.327883074897,0.39440365835,0.277713266752
6967158,0.190761173578,0.499167355315,0.310071471107
7000783,0.0048185080963,0.0757493248756,0.919432167028
6968596,0.204212673222,0.540491662028,0.25529566475
6959202,0.0048185080963,0.0757493248756,0.919432167028
7046051,0.000180607439821,0.0035029847359,0.996316407824
7027979,0.00368895676946,0.0478940617373,0.948416981493
7083674,0.00368895676946,0.0478940617373,0.948416981493
7001657,0.000180607439821,0.0035029847359,0.996316407824
7116589,0.186875754376,0.403850922414,0.40927332321
6964939,0.0330433316547,0.235362206153,0.731594462192
7059360,0.0586696972041,0.286282947752,0.655047355044
7016116,0.00611034964486,0.0971588473254,0.89673080303
7026580,0.186875754376,0.403850922414,0.40927332321
7054770,0.00368895676946,0.0478940617373,0.948416981493
6999805,0.00145061326294,0.0339125389248,0.964636847812
7060200,0.0019125997659,0.0541403213511,0.943947078883
6986463,0.0048185080963,0.0757493248756,0.919432167028
7063951,0.00611034964486,0.0971588473254,0.89673080303
7084255,0.00561475357645,0.0532677711719,0.941117475252
6993663,0.270605465891,0.432225638251,0.297168895858
6967167,0.0253898017432,0.267060373446,0.707549824811
6964011,0.0327469547935,0.139168629478,0.828084415729
7046849,0.00561475357645,0.0532677711719,0.941117475252
7043161,0.003052616114,0.0147292572937,0.982218126592
7112075,0.186681171683,0.40434586936,0.408972958957
7075372,0.0271523739626,0.191209992737,0.781637633301
7045779,0.00394708310911,0.0192634932628,0.976789423628
7070856,0.0401384963297,0.2065473363,0.753314167371
7029553,0.00394708310911,0.0192634932628,0.976789423628
7231176,0.000213165973536,0.00298693721081,0.996799896816
7050526,0.00368895676946,0.0478940617373,0.948416981493
6967065,0.0048185080963,0.0757493248756,0.919432167028
6999339,0.0567680513057,0.331606909507,0.611625039187
6986904,0.205328035715,0.44881409874,0.345857865545
7195442,0.186875754376,0.403850922414,0.40927332321
7044347,0.0658116437768,0.388841349215,0.545347007009
7007496,0.100846644038,0.475169107468,0.423984248495
6977854,0.411323654111,0.361544152526,0.227132193363
7023550,0.205328035715,0.44881409874,0.345857865545
6961480,0.0219284391696,0.127532956992,0.850538603838
7052257,0.0048185080963,0.0757493248756,0.919432167028
7200725,0.251773678324,0.481417901923,0.266808419752
7024556,0.0253898017432,0.267060373446,0.707549824811
7018942,0.0271523739626,0.191209992737,0.781637633301
6967435,0.0491617029411,0.237169279094,0.713669017965
7013506,0.100846644038,0.475169107468,0.423984248495
6968190,0.0567680513057,0.331606909507,0.611625039187
7003207,0.0330433316547,0.235362206153,0.731594462192
6989723,0.000466298906707,0.00502269085447,0.994511010239
7062919,0.0253898017432,0.267060373446,0.707549824811
7045359,0.186875754376,0.403850922414,0.40927332321
7143452,0.0491617029411,0.237169279094,0.713669017965
7033282,0.100846644038,0.475169107468,0.423984248495
7042741,0.0586696972041,0.286282947752,0.655047355044
6977717,0.00221423414808,0.0378257829918,0.95995998286
7072754,0.00291161984304,0.0602264302697,0.936861949887
7090780,0.0632459552323,0.20708631429,0.729667730478
6966679,0.00145061326294,0.0339125389248,0.964636847812
6984970,0.204212673222,0.540491662028,0.25529566475
6977085,0.0622944265094,0.24417758023,0.693527993261
6982345,0.0211708284067,0.183907705008,0.794921466585
6988562,0.0567680513057,0.331606909507,0.611625039187
7066031,0.00149100138056,0.0417277202576,0.956781278362
7044956,0.0272375296758,0.160225835059,0.812536635265
7044977,0.0137409249527,0.153354623724,0.832904451324
7020776,0.0300650703593,0.15076538815,0.819169541491
7009420,0.000139029627563,0.00266599818618,0.997194972186
7050483,0.0330433316547,0.235362206153,0.731594462192
7029941,0.00394708310911,0.0192634932628,0.976789423628
7060030,0.186875754376,0.403850922414,0.40927332321
6975653,0.204212673222,0.540491662028,0.25529566475
6982147,0.0019125997659,0.0541403213511,0.943947078883
7177346,0.0211708284067,0.183907705008,0.794921466585
7030640,0.00149100138056,0.0417277202576,0.956781278362
7026284,0.0113457307082,0.143868530402,0.84478573889
7048709,0.00611034964486,0.0971588473254,0.89673080303
7005793,0.00368895676946,0.0478940617373,0.948416981493
7004279,0.0272375296758,0.160225835059,0.812536635265
7020032,0.0219284391696,0.127532956992,0.850538603838
7198817,0.0622944265094,0.24417758023,0.693527993261
7014698,0.0739249703877,0.293087887825,0.632987141788
7027295,0.0272375296758,0.160225835059,0.812536635265
6992006,0.0916236270693,0.21922084299,0.689155529941
7030256,0.00118773970215,0.0103195435305,0.988492716767
7002274,0.204212673222,0.540491662028,0.25529566475
7072453,0.0916236270693,0.21922084299,0.689155529941
7225091,0.0567680513057,0.331606909507,0.611625039187
7076491,0.338217883669,0.498260765536,0.163521350796
6999710,0.0019125997659,0.0541403213511,0.943947078883
6978262,0.0048185080963,0.0757493248756,0.919432167028
7077949,0.00112520222063,0.0260069320921,0.972867865687
7082832,0.00394708310911,0.0192634932628,0.976789423628
7034200,0.00561475357645,0.0532677711719,0.941117475252
6957079,0.205328035715,0.44881409874,0.345857865545
7009483,0.003052616114,0.0147292572937,0.982218126592
7057361,0.00368895676946,0.0478940617373,0.948416981493
7002024,0.0330433316547,0.235362206153,0.731594462192
6987402,0.00394708310911,0.0192634932628,0.976789423628
7042321,0.0491617029411,0.237169279094,0.713669017965
7070670,0.0491617029411,0.237169279094,0.713669017965
7047068,0.0272375296758,0.160225835059,0.812536635265
6971501,0.100846644038,0.475169107468,0.423984248495
7011962,0.0219284391696,0.127532956992,0.850538603838
7045689,0.00730521134344,0.0839179139161,0.90877687474
7079453,0.003052616114,0.0147292572937,0.982218126592
6960605,0.327883074897,0.39440365835,0.277713266752
6954002,0.003052616114,0.0147292572937,0.982218126592
7043898,0.204212673222,0.540491662028,0.25529566475
7000109,0.00368895676946,0.0478940617373,0.948416981493
7013320,0.190761173578,0.499167355315,0.310071471107
7167129,0.205328035715,0.44881409874,0.345857865545
6973780,0.00368895676946,0.0478940617373,0.948416981493
7414264,0.0271523739626,0.191209992737,0.781637633301
7073501,0.00145061326294,0.0339125389248,0.964636847812
7080229,0.00368895676946,0.0478940617373,0.948416981493
7055237,0.0219284391696,0.127532956992,0.850538603838
7014421,0.0491617029411,0.237169279094,0.713669017965
6982059,0.00227369769004,0.0464980836339,0.951228218676
7066311,0.0019125997659,0.0541403213511,0.943947078883
7027764,0.00145061326294,0.0339125389248,0.964636847812
7008405,0.190761173578,0.499167355315,0.310071471107
7233385,0.204212673222,0.540491662028,0.25529566475
7166323,0.00394708310911,0.0192634932628,0.976789423628
6982207,0.0048185080963,0.0757493248756,0.919432167028
6991466,0.0567680513057,0.331606909507,0.611625039187
7017667,0.0219284391696,0.127532956992,0.850538603838
7044219,0.204212673222,0.540491662028,0.25529566475
7037771,0.327883074897,0.39440365835,0.277713266752
7033993,0.0219284391696,0.127532956992,0.850538603838
7046751,0.00145061326294,0.0339125389248,0.964636847812
7039408,0.00730521134344,0.0839179139161,0.90877687474
7007967,0.0947325332097,0.368636070971,0.53663139582
6965161,0.205328035715,0.44881409874,0.345857865545
6989365,0.0048185080963,0.0757493248756,0.919432167028
6990050,0.186875754376,0.403850922414,0.40927332321
7011211,0.0113457307082,0.143868530402,0.84478573889
7036505,0.0714821715983,0.251990967545,0.676526860857
7084383,0.0632459552323,0.20708631429,0.729667730478
7033626,0.186875754376,0.403850922414,0.40927332321
7164965,0.0658116437768,0.388841349215,0.545347007009
7040990,0.418110704206,0.450098049121,0.131791246673
7008051,0.0658116437768,0.388841349215,0.545347007009
7025386,0.0586696972041,0.286282947752,0.655047355044
6958497,0.0567680513057,0.331606909507,0.611625039187
7043485,0.00894487218266,0.0936740733408,0.897381054477
7064496,0.0211708284067,0.183907705008,0.794921466585
7103627,0.00368895676946,0.0478940617373,0.948416981493
7060612,0.0622944265094,0.24417758023,0.693527993261
7076151,0.000466298906707,0.00502269085447,0.994511010239
6977180,0.0219284391696,0.127532956992,0.850538603838
7081994,0.00368895676946,0.0478940617373,0.948416981493
6973387,0.0219284391696,0.127532956992,0.850538603838
7006158,0.00145061326294,0.0339125389248,0.964636847812
7042346,0.0219284391696,0.127532956992,0.850538603838
7054025,0.000466298906707,0.00502269085447,0.994511010239
7010739,0.00291161984304,0.0602264302697,0.936861949887
7007746,0.0947325332097,0.368636070971,0.53663139582
7080132,0.0253898017432,0.267060373446,0.707549824811
7228209,0.00368895676946,0.0478940617373,0.948416981493
6994800,0.0048185080963,0.0757493248756,0.919432167028
7054376,0.348663351039,0.424207510725,0.227129138236
7400738,0.0211708284067,0.183907705008,0.794921466585
7015033,0.0219284391696,0.127532956992,0.850538603838
6963744,0.00780495748591,0.020962014303,0.971233028211
6962771,0.100846644038,0.475169107468,0.423984248495
7013503,0.204212673222,0.540491662028,0.25529566475
7032880,0.266733295124,0.515868796529,0.217397908347
6985694,0.00368895676946,0.0478940617373,0.948416981493
7043788,0.204212673222,0.540491662028,0.25529566475
6984513,0.00466634323874,0.0164528469573,0.978880809804
7048549,0.190761173578,0.499167355315,0.310071471107
6980453,0.0048185080963,0.0757493248756,0.919432167028
6980809,0.0272375296758,0.160225835059,0.812536635265
7037526,0.0219284391696,0.127532956992,0.850538603838
6952285,0.0211708284067,0.183907705008,0.794921466585
6992613,0.327883074897,0.39440365835,0.277713266752
6973388,0.0491617029411,0.237169279094,0.713669017965
7064845,0.0219284391696,0.127532956992,0.850538603838
7071587,0.0113457307082,0.143868530402,0.84478573889
6987399,0.0219284391696,0.127532956992,0.850538603838
7037417,0.205328035715,0.44881409874,0.345857865545
7055622,0.000466298906707,0.00502269085447,0.994511010239
6996341,0.205328035715,0.44881409874,0.345857865545
6977315,0.0219284391696,0.127532956992,0.850538603838
7019122,0.0211708284067,0.183907705008,0.794921466585
6966765,0.00894487218266,0.0936740733408,0.897381054477
7061799,0.186875754376,0.403850922414,0.40927332321
7175294,0.0330433316547,0.235362206153,0.731594462192
7079229,0.0632459552323,0.20708631429,0.729667730478
7039666,0.432197898266,0.384246946875,0.183555154859
7079716,0.0271523739626,0.191209992737,0.781637633301
6972685,0.418110704206,0.450098049121,0.131791246673
7016644,0.0048185080963,0.0757493248756,0.919432167028
7106621,0.0219284391696,0.127532956992,0.850538603838
7047432,0.0658116437768,0.388841349215,0.545347007009
7016199,0.00611034964486,0.0971588473254,0.89673080303
7018516,0.0271523739626,0.191209992737,0.781637633301
7073347,0.00561475357645,0.0532677711719,0.941117475252
6998084,0.0219284391696,0.127532956992,0.850538603838
7058413,0.190761173578,0.499167355315,0.310071471107
6991596,0.0271523739626,0.191209992737,0.781637633301
7050031,0.0658116437768,0.388841349215,0.545347007009
6998568,0.0272375296758,0.160225835059,0.812536635265
7110930,0.0019125997659,0.0541403213511,0.943947078883
6968302,0.0219284391696,0.127532956992,0.850538603838
6971949,0.0271523739626,0.191209992737,0.781637633301
7045433,0.0219284391696,0.127532956992,0.850538603838
7020056,0.0947325332097,0.368636070971,0.53663139582
7076623,0.100846644038,0.475169107468,0.423984248495
7030713,0.0048185080963,0.0757493248756,0.919432167028
7027068,0.0916236270693,0.21922084299,0.689155529941
6985909,0.0632459552323,0.20708631429,0.729667730478
7074272,0.0271523739626,0.191209992737,0.781637633301
6983708,0.190761173578,0.499167355315,0.310071471107
7004380,0.00145061326294,0.0339125389248,0.964636847812
7199841,0.186875754376,0.403850922414,0.40927332321
6974498,0.190761173578,0.499167355315,0.310071471107
6980854,0.251773678324,0.481417901923,0.266808419752
7043960,0.0019125997659,0.0541403213511,0.943947078883
6952425,0.00368895676946,0.0478940617373,0.948416981493
