high,medium,low,listing_id
0.027729597387,0.468751732339,0.626529643104,6983373
0.00770148763031,0.224105784266,0.83925022996,7159981
0.269947004627,0.692850031719,0.189633053369,7007631
0.00202096241938,0.0238535677131,0.984863777641,7071987
0.0993760084611,0.706992809306,0.345893227886,6991960
0.322745334911,0.714917210772,0.102149321664,7012042
0.0200228525075,0.133504285704,0.897552318786,6973286
0.00671971497508,0.0877425903504,0.939338416094,6957457
0.00670880850607,0.0856766799574,0.940773312617,7004607
0.387879285641,0.482941997836,0.29043077857,6833720
0.345145306388,0.391706619079,0.419458801867,6815949
0.436396299682,0.525656895647,0.194467578705,7024416
0.0337605733574,0.252740183359,0.7980623276,6990245
0.00985954075914,0.170855218646,0.877606179912,7186280
0.143501520815,0.723340000663,0.287013522132,6971515
0.000591001369049,0.00369648671461,0.997757748099,6959647
0.487128796007,0.533206132122,0.127600242613,6979947
0.431936348737,0.53877941044,0.184812694606,7007855
0.0110056021994,0.287599080067,0.787799638629,6975488
0.021610275863,0.699908797221,0.422502020619,6969933
0.0966805754224,0.457199059572,0.580319365421,7083296
0.156462673986,0.73555883794,0.261277335027,6814816
0.0210563758075,0.172054019922,0.868644179874,6858596
0.00321166580117,0.101709415858,0.932023447525,6989168
0.0106591482223,0.103644552878,0.925498512009,7075708
0.0391043189257,0.6521005626,0.452958615758,7079623
0.00407527946793,0.0228115067433,0.984136810749,7051039
0.20160861993,0.621930737383,0.334193495419,6988650
0.0555269793481,0.255927713165,0.778993433808,7032609
0.000517907061532,0.00850088556084,0.995095564274,6967985
0.00329288481386,0.0222803878091,0.984992474294,7004824
0.00133669781375,0.0153538018975,0.990520346437,7018590
0.1236397746,0.229385358385,0.746311024861,6894999
0.00766195337609,0.0559290333897,0.960300401054,7160957
0.0105880424861,0.102188314881,0.926570971777,6877647
0.493798922684,0.319919663663,0.344468083475,6991828
0.0549921590252,0.609609575164,0.478990219084,7032822
0.0122940667022,0.0835974599506,0.938300004225,7006035
0.0954389607046,0.763443428841,0.291916635734,7004648
0.00208320010897,0.0332285959685,0.978912601396,7003128
0.0119453609996,0.151060035552,0.890634366247,7082349
0.000999132409981,0.0415944236346,0.974238150142,7052439
0.00756708929541,0.078212941869,0.945309777281,7224959
0.00329303062959,0.102295259163,0.93155775791,6896092
0.010158946897,0.453370382777,0.653246824874,6892344
0.206114402001,0.6838520882,0.266216608288,6985555
0.684055035924,0.254066979591,0.212699709662,7055060
0.107965156097,0.632802334111,0.41066841883,6883711
0.0954678721373,0.675156046994,0.381004770423,7021086
0.0388995107495,0.0590989392181,0.935808038852,7077867
0.129883887611,0.46932056175,0.541676082064,7047129
0.000847149365144,0.00632698916918,0.996128261183,7045442
0.179321330072,0.656797170863,0.320567922991,6993219
0.452700267489,0.434050062008,0.273972514239,7092517
0.0285787897258,0.24995799228,0.804110545229,7057466
0.000657986673985,0.00641863257849,0.99619758995,6860414
0.00181668935753,0.0238444367002,0.985004281657,7078037
0.352669195351,0.480408231903,0.327961363744,6980920
0.0395048213786,0.137129488468,0.88064683082,7058817
0.000237194907858,0.00516095113668,0.997170792697,6841225
0.000868631786189,0.0116143358019,0.993053326469,7013075
0.0565479045682,0.538508806844,0.542225770176,7232548
0.0328856327683,0.319319053715,0.746254350866,7070054
0.00377183489662,0.00776411720738,0.993376213268,6998726
0.000370521018764,0.00616888366834,0.996521136403,6984353
0.169347878946,0.82948513823,0.141172282491,6955224
0.423520878375,0.526939917528,0.207128723411,6831520
0.0319747344583,0.373473412131,0.703056355882,6989205
0.0104757221196,0.24543749625,0.820949065485,7005211
0.0930791269415,0.585345562177,0.468544105981,6991976
0.304282189727,0.461549185206,0.392542810176,7002410
0.0185863380887,0.377358099927,0.71013715784,6931931
0.106573840494,0.710049252259,0.336084376342,7042785
0.0416485202669,0.640414099568,0.461743393535,6985981
0.325719934265,0.38072835541,0.447399701076,6953297
0.00101698460609,0.0215147785308,0.986970541412,6977152
0.00202435764008,0.0539850754452,0.965429975449,7058699
0.0253757992533,0.0584168316358,0.946087387609,6854231
0.00230119600471,0.00987686370583,0.993135231323,7128298
0.00676937790585,0.0468758090728,0.966900838484,7045256
0.00467238118646,0.0444786995235,0.969905491185,7065610
0.00266053322318,0.0375623321777,0.975749779124,7078027
0.0403669475475,0.822496563206,0.282580545188,7050817
0.228758045525,0.763143544643,0.153676687126,6840194
0.0168871603273,0.0866236102542,0.932950100498,6963852
0.0039352520104,0.0646663541023,0.957006335329,7073675
0.00769062847937,0.0208596443691,0.982875710222,7074981
0.000861764727915,0.00711776380349,0.995669540439,7022793
0.0280785868479,0.331733102944,0.739960435779,6932750
0.0221785180832,0.0987725725714,0.920691736504,7021058
0.0090713828628,0.0558113245882,0.959400710681,7067752
0.0110628940084,0.291991973091,0.784305135713,6963966
0.25592810508,0.738208439827,0.152561253108,7192755
0.0484342155257,0.635825958115,0.460227357668,7008871
0.0692717826987,0.593164528918,0.481933950909,6991465
0.00553312437306,0.0864178303874,0.941073216101,6864585
0.733918487095,0.316687454907,0.0833396513902,7023962
0.000606769828278,0.00455458676294,0.997275163382,7017931
0.317727898318,0.648445752662,0.187647598921,7010648
0.00416283553732,0.044941996104,0.969948772536,7210837
0.10447517028,0.446820147689,0.582812503345,7057442
0.0106012448693,0.130649338105,0.906353716328,7183175
0.00236211347724,0.0295972907688,0.98103428494,7077613
0.00287820300501,0.053337788458,0.965288992481,7013117
0.185429997803,0.452085198238,0.508927359575,7058773
0.0751281255147,0.720788565019,0.354550238162,6975058
0.0160315325237,0.352749532805,0.73211428471,7050896
0.0195997555362,0.159405559377,0.879022066318,6885636
0.00161702416287,0.00865084749516,0.994298205761,6846388
0.0248763843506,0.17648909922,0.862561657473,6981877
0.00115883360098,0.0298483076375,0.981667879313,6869524
0.156637571474,0.710579755055,0.287423800076,7060772
0.00882121324058,0.077617796164,0.944844582393,7022758
0.00120981718009,0.0080176269126,0.994929061266,7005031
0.00182724321819,0.0654122650006,0.957919944299,7013241
0.00396612264222,0.0657027886027,0.956286974567,7058492
0.0208651308085,0.335119541227,0.742706707097,7083497
0.00876442907274,0.0683298626903,0.951207621517,6959058
0.000477305238729,0.00695541642585,0.996007589947,7194994
0.00490343427966,0.0269718031597,0.980978877493,7022179
0.0291015185076,0.0364406245613,0.95787278828,7168418
0.00132539879316,0.0137767863342,0.991473385558,6817654
0.0252162530462,0.664213470035,0.453365079706,6970155
0.0732973404223,0.663712912837,0.412070151354,7075426
0.000445316102152,0.0167292053516,0.990263848851,6977025
0.0131924699137,0.0760751191103,0.942830327171,7017063
0.00385395067218,0.0225408861699,0.984453870079,7053812
0.0074343813898,0.29188609015,0.787025455459,6991095
0.0992104241645,0.597987392376,0.451408495286,6988709
0.00650009905962,0.109509025082,0.92428036282,7028791
0.00116722869315,0.0582347806471,0.963167887673,6980480
0.00350280331691,0.0799230097536,0.946929864023,7078426
0.00283297330246,0.0186960367691,0.987504612645,6940975
0.00911798257219,0.366748082743,0.725902461984,6826378
0.0727319090162,0.416213054489,0.635130781338,7007581
0.00959061111505,0.105894267503,0.924668465259,7114614
0.0382461712381,0.256773029285,0.791539347544,6962838
0.00355030987262,0.132470305047,0.909966408745,7031944
0.0268427028008,0.27866614214,0.783051497532,7048601
0.190769549608,0.510308227539,0.451341587872,7077024
0.0108613514185,0.184525870195,0.866764153914,7018218
0.00769851592962,0.128551891979,0.909902160374,6969882
0.00365711498845,0.0961109671346,0.935632493403,7198327
0.0534974806854,0.388623890405,0.673679868403,6935034
0.528319442177,0.366044614458,0.264711680056,7031175
0.0251284569625,0.417389704267,0.671993082011,6890181
0.0144469726331,0.0658095694538,0.948921193663,6952578
0.00591643552983,0.102498117561,0.929616581331,7055269
0.000742931079065,0.0177827635183,0.989434561275,7015024
0.0434454011863,0.467735310973,0.614876403499,7031065
0.00416043594918,0.0501523791931,0.966529370148,6999984
0.00650976793206,0.241703626009,0.826661795784,7028065
0.00128474401515,0.00921967048429,0.994185737229,7208611
0.183173200095,0.838959532826,0.113232972376,6958441
0.0052589110666,0.0769857201068,0.947742820306,6901687
0.0525544826025,0.367498547105,0.691885981524,6931968
0.00256878020852,0.0718789103498,0.953049969072,7036176
0.00643772821162,0.0338143248211,0.975593715268,6961315
0.0179696335218,0.096528817196,0.925287725782,6868159
0.000646832908814,0.0218586031659,0.986996545625,7034619
0.0193684665283,0.46630499942,0.635176442236,6971301
0.0233307142407,0.0353702904653,0.962709607637,7016357
0.0247484420219,0.495047093265,0.606261383269,7113946
0.000601033915944,0.0106852762419,0.993771320475,7040430
0.00499283315672,0.155917086311,0.891992263644,7030510
0.132320153073,0.0915500100486,0.842666112135,6995551
0.0398296695137,0.49994115566,0.589934265122,6884792
0.000452612353647,0.00283632963981,0.998312608524,7049233
0.0481300921251,0.762225297524,0.337685269459,6976739
0.00985040288338,0.171369536422,0.877233217022,6966961
0.176211237761,0.259724468276,0.679748465439,6866878
0.000417012422541,0.00411974219648,0.997635663457,6966430
0.305968971627,0.69834742262,0.142794293937,7071495
0.00164934705287,0.0260464672477,0.983740136191,7132676
0.0501920246926,0.458042833768,0.61775952529,6976585
0.0142523724744,0.0381442033882,0.967370266127,6961036
0.083854611901,0.435854521103,0.609339765317,7058631
0.0025940568843,0.0598835007781,0.961121028687,7133045
0.0700948232668,0.602387751089,0.47270532168,7012170
0.572363182001,0.51564464467,0.0382448597328,6976296
0.00219864719292,0.0234530203519,0.984995164636,6982903
0.0162061560998,0.267092860395,0.800013011403,6995918
0.00635145722205,0.174644362732,0.87728782857,6868326
0.558011070581,0.502267683875,0.0771560194695,7099966
0.0199152809588,0.183648561465,0.860870651868,6962195
0.0263875175072,0.12755709684,0.897207366829,6964778
0.00284942155965,0.0486434416652,0.968407443089,7027826
0.280525444893,0.701013863393,0.168589805633,6956775
0.822515620768,0.237612246729,0.0639501475348,6907264
0.232231203642,0.64058185743,0.285292466327,6970798
0.577581318767,0.447068746063,0.121597844193,7023235
0.0186757492831,0.351006642584,0.73153604531,7141675
0.02089098407,0.161004759119,0.876909485818,6973806
0.0750740954604,0.632044994393,0.440648909884,7065361
0.69628984021,0.369316095523,0.0661085152699,6927805
0.382767267052,0.691609332906,0.0550512516927,6970222
0.0059056730119,0.116498515803,0.919746699625,6978835
0.138853413079,0.687259534951,0.328546594464,6958673
0.0142457079041,0.105677878429,0.921528013741,7161813
0.0182579907029,0.187435613716,0.859255376102,6892967
0.140026553027,0.437438097237,0.561003588963,6965391
0.0425883945847,0.454669877215,0.626751555654,7047119
0.00664666123778,0.083175850981,0.942540088966,7067882
0.085033686946,0.875151581888,0.179610209098,6997892
0.0188880740909,0.150878052263,0.885775965922,6978392
0.0017017597471,0.0385958880022,0.975719636789,7054305
0.0153687525601,0.356290857027,0.729741198389,6813885
0.0266041413695,0.248016179273,0.807087901394,6964441
0.0124902045452,0.118801304601,0.913484569578,6984260
0.00115454935766,0.00427532416698,0.997077235767,6961431
0.199424076752,0.764062637295,0.185091115526,6937557
0.0804130450147,0.638947840394,0.42941042134,6990392
0.00220477211529,0.0456419276426,0.970806796064,7001906
0.000796283460314,0.0046531400523,0.997099338311,7081332
0.00217783193776,0.0301439643518,0.980810692242,7097843
0.0038308373509,0.136473390011,0.906895259213,6955665
0.0010431562189,0.00382065758481,0.997399496169,7016901
0.0763065687035,0.0579823227343,0.908788410133,7061857
0.011520006971,0.0576473264633,0.956465828369,6943580
0.342428413434,0.409043521422,0.405964244584,6967315
0.0802966866122,0.385133238883,0.655124638,7043438
0.0369518674854,0.404041627449,0.673907338553,6942979
0.204715702838,0.640693659649,0.312283742219,7092924
0.00299730880445,0.0140734151798,0.99019087104,6974027
0.0239622258978,0.381161635076,0.702914146836,7001558
0.000534578797723,0.0109777864888,0.993641880027,7026802
0.0678978927126,0.785471765778,0.295327248151,6962669
0.236119737489,0.697780164378,0.22034203753,6957589
0.00182987393345,0.0307688552336,0.980644841303,7021503
0.039369280947,0.333898845057,0.729551612141,7047233
0.000647221886084,0.00605469507213,0.996410228113,7202614
0.0496450095319,0.308742331517,0.741812800779,6849397
0.000920692007623,0.0092619645287,0.994397091679,6934883
0.144630975672,0.676544669482,0.33385475694,7137883
0.00874879406118,0.0690627038814,0.95072211381,7020893
0.228108285342,0.506314514848,0.421152433897,6976156
0.0338459666251,0.441473072879,0.644917586256,7044248
0.143866482471,0.761507965476,0.246105670678,6988366
0.119270793058,0.340967643738,0.660140784329,6960442
0.0400100113497,0.366539216385,0.702504814307,7043124
0.0478109131057,0.451690769593,0.625108446679,7223074
0.00646764606427,0.0879871983441,0.939343690484,7209261
0.192308355673,0.784521824163,0.169154662743,6980876
0.0131342330816,0.375877300184,0.715463631652,6897139
0.00460272548832,0.120846939847,0.917555766197,6937067
0.183236788341,0.684989208784,0.287841707843,7078833
0.0066354952698,0.138626164551,0.903400701765,7039213
0.0114394570358,0.0362149582951,0.970587819429,6954735
0.031323940028,0.231138709816,0.816545758075,7003342
0.0294016312712,0.199178634419,0.842258442686,7162490
0.0301272625282,0.24103870125,0.809835335897,6994052
0.00496305822765,0.0774359425156,0.94763777266,7010409
0.00308768916239,0.00475443920944,0.995536593207,7383798
0.00416294703693,0.0864045080375,0.942021369122,6971418
0.00329431693461,0.0244840513792,0.983622622833,6902125
0.0367268144114,0.25410580983,0.794762568531,6958283
0.00791177528585,0.114911314638,0.919475714117,6856648
0.0223266714487,0.386342661952,0.699905046912,6997607
0.394833915354,0.577975062529,0.182037888205,6955976
0.0351956571742,0.136159130989,0.884538511691,7007971
0.00130357905328,0.0280780928798,0.982690898987,6957073
0.39349392884,0.568713689914,0.193890250399,6982499
0.0173681412695,0.286223751338,0.784195349784,7028238
0.04195837559,0.364971000656,0.702270969851,6999079
0.00892285172604,0.292521375708,0.785448180555,7048731
0.0911168821714,0.496662954629,0.550416048308,6910739
0.0474985953536,0.184209991101,0.839958953176,6898824
0.000574774363307,0.00688033109509,0.995988478908,7172566
0.12955633281,0.663833901089,0.360707490501,7024749
0.00596462846695,0.0350382888377,0.975134336042,6927997
0.0255423784832,0.407843508668,0.679632203302,7076707
0.308703008789,0.57512463939,0.276215474742,6953088
0.325935242466,0.528755079495,0.306230719567,6995539
0.0485519566973,0.591811728252,0.500809846346,7043059
0.0946951116718,0.433599149006,0.602336000954,7184999
0.0431861342942,0.158640119423,0.862186086392,7019184
0.235156399368,0.552156771944,0.370930994689,7003617
0.00244347462562,0.00721324890139,0.994579132168,7091036
0.0155969160798,0.117857872704,0.911941602978,6952767
0.000668089718341,0.0102517964813,0.993982402663,7035755
0.101464705045,0.563435603307,0.481441831196,7042509
0.0639309151123,0.332410533826,0.711581958054,6877882
0.0142087050127,0.0451472249499,0.962844650529,6994589
0.0905156337361,0.589426759248,0.466998377535,6994316
0.0665682333723,0.1499026381,0.850997734138,7148926
0.0140157536682,0.338541864946,0.745089792818,7029576
0.00298362244094,0.0226178336069,0.98499064142,7040130
0.00680766425141,0.0486576505855,0.965703617151,7004073
0.00421894456596,0.0662493653527,0.955746465896,6850415
0.00215999522701,0.0327645737637,0.979157598624,7063486
0.0268654754776,0.171935015186,0.86447562028,6999184
0.0229657746171,0.250795366819,0.807650511453,6988615
0.000149711247814,0.00311379797853,0.998351989404,7095314
