high,medium,low,listing_id
0.0149726610843,0.43790675667,0.652147693785,7175113
0.0849867700932,0.51532382922,0.524602695308,6871304
0.00127322262967,0.00987494228625,0.993275095471,7197770
0.108350032817,0.751852129004,0.276529722513,7109621
0.00876042056345,0.0280724703391,0.975838492236,7114800
0.109460335272,0.453557073789,0.558012679963,7260594
0.00064861740271,0.0111718093425,0.99293224448,7220763
0.00113745896623,0.0116869132097,0.992244638426,7176326
0.440969399578,0.556976286291,0.135444500923,7105346
0.129554354827,0.383230392521,0.601675889321,7197403
0.000822776228867,0.0205463476115,0.986810534827,6819074
0.00158332360011,0.00622083293584,0.995285794568,7138273
0.00279272527492,0.0192986158164,0.986139724253,6947389
0.0435809380553,0.728405349573,0.362508488792,7132373
0.0387499486726,0.294080128517,0.752034831169,7180379
0.01334568787,0.106672344913,0.917044530615,7215742
0.00129277322143,0.0691481103873,0.953287021397,7117892
0.0075831947968,0.0659636998884,0.95073207963,7192278
0.0763789919865,0.697179575062,0.362333333068,7201491
0.00836428354279,0.0285283089845,0.975838707077,7151923
0.00138207674092,0.0570521935085,0.961699858719,7188476
0.0485307786014,0.210973742906,0.810185454295,7108240
0.110386986007,0.378138441808,0.622466917116,6880264
0.360732560864,0.57931912306,0.199011674031,6893309
0.0126403078194,0.0809224457839,0.93621428518,7169286
0.00224245470089,0.0536273647402,0.963429094571,7136458
0.00162613916005,0.0142946390264,0.990230771752,7190911
0.0425033718465,0.236560337536,0.794959846325,7206008
0.0016974538594,0.0415083003892,0.972170392502,7124121
0.00114492852742,0.0155120408721,0.98981563277,7146116
0.368235982001,0.652798204188,0.107008914495,7197086
0.0617268226499,0.412177992133,0.634837649979,7154971
0.0042043925798,0.0455795251103,0.967488581464,7226893
0.0891798145081,0.606349297523,0.437448733316,7216917
0.170703247235,0.779051576902,0.183165784023,6931544
0.00104018766747,0.0142820945256,0.990677703653,7133469
0.0091244906364,0.122732107965,0.908526024001,7107840
0.0111838582688,0.181851319914,0.862460061352,7181017
0.0536819341955,0.654522237139,0.424397068868,7182087
0.000574845008918,0.00499448841206,0.996776417357,7205678
0.1770434511,0.324002339114,0.611235092877,7222320
0.000783612947379,0.00283765754822,0.997893107625,7187277
0.0247696207689,0.385414270492,0.688357216076,7181346
0.00525925794884,0.244642942651,0.818395996515,7205922
0.025537897452,0.55978575561,0.536645158176,7204426
0.0665232629562,0.43608635188,0.610255592273,6930511
0.00050951874828,0.00501040567618,0.996815377144,7122785
0.0117539879081,0.0945442487118,0.927099824493,6859043
0.000860092853106,0.00615663568306,0.995865415662,7169546
0.275340160752,0.524407585054,0.341187822706,7135828
0.00654103873833,0.0995684758054,0.927487908904,7146233
0.0310875877914,0.201803317252,0.831322644706,7164553
0.0015085395568,0.0105399683099,0.992684664774,7128417
0.0909581297622,0.726408459503,0.319464356244,7091717
0.0269765095872,0.808634273869,0.297870680805,7113855
0.00698018551713,0.121711377471,0.910941009063,7114064
0.156192324434,0.602872511921,0.378756910518,6893510
0.191277631406,0.636118463274,0.31257296658,6845703
0.321390566493,0.523801034969,0.296797868563,7092941
0.484474260666,0.256761909919,0.393277550734,7195842
0.0108741537871,0.0182135947269,0.980684580772,6880851
0.0401069851724,0.388388250811,0.673137810712,7153876
0.00064081254936,0.00635259993995,0.995910035242,7138875
0.0018468871506,0.0115928089868,0.991771835759,7115427
0.0187929941612,0.227855780596,0.820839822576,7170944
0.0251016948007,0.108816415273,0.906290584134,7145483
0.0168846737088,0.217885751884,0.83014369554,7192628
0.00966839334878,0.121344250613,0.90912829909,7224343
0.00479458287832,0.114308925793,0.918073833085,6945658
0.011555320644,0.205776523732,0.843763863595,7189522
0.0337118979162,0.485778113558,0.595118349749,7170652
0.00466789596315,0.0666448670665,0.952486141708,7132596
0.000469865332344,0.00371128089799,0.997615481129,6812559
0.00471990881794,0.13153703404,0.905416497228,7172211
0.0771743268624,0.445980090355,0.592575129094,7219401
0.0069580545754,0.0289640745297,0.976623646774,7094604
0.000733172087433,0.0138387903249,0.991188268093,7134375
0.0338676906192,0.491525272315,0.589965305426,7194178
0.000597333760468,0.00958202728166,0.993961241356,7101185
0.00724104682947,0.249601420069,0.812926038114,6855239
0.00141786597019,0.0389656458611,0.974108754182,7144000
0.0173941950717,0.176517121614,0.861645965349,7167481
0.149277140742,0.614308411445,0.374243613515,7203515
0.00768152529686,0.0390935536896,0.969259584591,7151575
0.0207934900739,0.110079621483,0.908739531712,6825774
0.322412652196,0.440514328119,0.376557732624,7178664
0.0200541283331,0.192003290963,0.847672375714,7095589
0.468779607725,0.311793760695,0.357677797895,7200514
0.145052669676,0.469954789764,0.51214367767,7205918
0.000189764809478,0.00285634965624,0.998322149239,7144722
0.00715067228038,0.110112325511,0.919332133307,6871010
0.000356241227956,0.00895068996872,0.994530869649,7114436
0.0122106270471,0.0540589824352,0.955497465864,7096808
0.152526694698,0.644753419819,0.34147560953,7101274
0.00249475270864,0.0587364460738,0.959684732904,7106271
0.0327434943862,0.672992707001,0.425916461513,7140191
0.00763014952626,0.28707774512,0.782814914716,6893001
0.00642363085407,0.0355031854571,0.972650530458,7203276
0.0258914787612,0.55163894068,0.543639590547,7180190
0.0258462897937,0.13906047751,0.883295566797,7162391
0.00281633271366,0.0545918894727,0.962325105436,7197800
0.101102742949,0.89321304719,0.128137811298,6877401
0.0995099060785,0.192913715475,0.782885996242,7169337
0.00128563029787,0.00620376735964,0.995519094221,7198824
0.280961413023,0.549128077968,0.311457889478,7160831
0.000589245920278,0.0144112757944,0.990931790176,7161059
0.0353685348914,0.763179159807,0.335813669771,7088799
0.0365362036811,0.359891859994,0.699909083836,7174069
0.116169923145,0.263053080345,0.713272523637,6875171
0.00525297870681,0.0777022657745,0.944206126874,6820906
0.182715163025,0.642504545929,0.314538616056,7221037
0.0105313492955,0.00859278524162,0.98703937686,7191551
0.441378157074,0.593004188048,0.0920342155669,6875058
0.00357670235603,0.0640177257107,0.955165962009,7133253
0.0433745482399,0.282681199473,0.757464157778,7121697
0.00473360898329,0.187342269022,0.863304425986,7105521
0.616167413088,0.287881502692,0.233710948177,7233442
0.00632297215374,0.0559581928569,0.958701796634,7207883
0.0360564398549,0.297736757668,0.751272811011,7190826
0.0272168022135,0.267414767903,0.782815991451,7188385
0.00803105004758,0.171754698852,0.872626638677,7194121
0.0139184189014,0.0885701738469,0.929734240206,7142344
0.0040646542159,0.0529848934854,0.962490498202,7131533
0.0169759882439,0.122685133978,0.902442593692,6849855
0.0040412814198,0.083090107847,0.941286755795,7198305
0.200213153031,0.617987301447,0.321940270997,7171373
0.201543218874,0.629890975774,0.30877239196,7093482
0.0835081885295,0.494840369039,0.544178385657,7126980
0.662884999668,0.22636455482,0.246208490874,7112761
0.0408003893947,0.584886287129,0.500612735967,7090637
0.00663932631728,0.0900192089971,0.934318017379,7163580
0.00184665727964,0.0323231708009,0.978263044161,7106522
0.0654894192806,0.359776235272,0.675921143996,7177307
0.063436626192,0.216264142129,0.793982997174,6852287
0.23634596507,0.333532698138,0.551448591305,7203267
0.0468820157959,0.415446382253,0.644579430799,7219218
0.132002304913,0.777786980866,0.225278329158,7145149
0.400087501289,0.544909602943,0.194074850176,7196590
0.00306411907997,0.0542156519932,0.962398110896,7205185
0.112018097161,0.669211011806,0.356058874684,7130986
0.00415871570087,0.0737584209385,0.947846814613,7091170
0.40167555262,0.560311039166,0.175563137068,7113722
0.0462587485458,0.745883579325,0.342730604623,7133901
0.0562127646272,0.298823775075,0.73387836445,7088598
0.0579530155072,0.77577862995,0.301447843319,7223833
0.0302461094603,0.732617951889,0.370811281749,7211439
0.00899591141291,0.109474350675,0.918371753836,6913781
0.0220021966779,0.258843478891,0.793837110261,7227508
0.0551767760622,0.144633529576,0.855815143863,7136366
0.00689299872901,0.0619378865744,0.954089594037,7175633
0.0158790434568,0.130750258766,0.897321764031,7103633
0.0786695092718,0.7422890519,0.315343907733,7181025
0.0288224947533,0.270531112194,0.779030698181,7132316
0.216812983427,0.528722123831,0.392659907447,7205547
0.36628479529,0.338588446756,0.429718934589,7146847
0.000726206862528,0.0145022826476,0.990771987518,7098679
0.00684195100496,0.0449237280351,0.965925243679,6838734
0.0220947620256,0.548173212169,0.550007995594,7110915
0.0048747645777,0.104585995965,0.925121232157,6887030
0.00962270644614,0.825535983422,0.297224948799,7094718
0.0106656736047,0.240784730211,0.817157828243,7221323
0.138677315618,0.508626635982,0.482934223823,7146704
0.00695234098276,0.0881547888501,0.935419090759,7125587
0.247479285512,0.492631057335,0.398024808032,7211063
0.00385807642674,0.0698184036835,0.950865805068,7224056
0.0679302663538,0.341642088928,0.688987128161,7091378
0.00876934516593,0.473630285196,0.626674422607,7195583
0.00875136817984,0.060896730981,0.953392017955,6882257
0.0281450436993,0.071586402771,0.930804525917,6903589
0.658326057633,0.211723141628,0.265077881451,7153061
0.0044218612096,0.108091016488,0.922912385776,7186059
0.0173713751919,0.0456412692922,0.957327908446,6915493
0.012327996975,0.162143116152,0.87655431757,7105462
0.22917570435,0.655204598028,0.255432728101,7224262
0.000298138265586,0.00146465527283,0.999039485687,7135457
0.078305639121,0.472905774662,0.568079808284,7099975
0.602117426395,0.411066814124,0.11719154676,7204776
0.00662026726591,0.0177161467239,0.984257020046,7094849
0.0933898557244,0.699077861927,0.344365298634,7100232
0.0493792713965,0.541372070741,0.532443752356,6815812
0.00164300884763,0.00605174755315,0.995343273713,7142153
0.0137623135689,0.206586268148,0.841394151675,7227557
0.0869608730127,0.705262715513,0.34436826888,7092594
0.0323824909435,0.764349638434,0.337470683237,6893142
0.35071335993,0.341373577476,0.441588032835,7110975
0.0016104852272,0.013552248972,0.990713656306,7169215
0.0855542644694,0.758418350467,0.292258285001,7197047
0.240069330739,0.301524737137,0.575641286042,7096032
0.0813746505456,0.442785725825,0.591739229102,7170158
0.0319194145106,0.243121980867,0.798316065083,7159995
0.072279617406,0.25100705453,0.759245316318,6858633
0.006687603533,0.12498668448,0.908748488498,7191083
0.206168053304,0.834965540505,0.0756844223466,7090158
0.00282807707128,0.016712495516,0.987780929373,7116064
0.0141364333217,0.0116216511039,0.9823876242,7209914
0.00442885046464,0.0581890892531,0.958595265518,6919088
0.0173474069729,0.280803738832,0.78006175706,7192480
0.00686339704174,0.088306540735,0.935378398444,7145989
0.00482552679304,0.191503287047,0.860042627225,7220701
0.0193288793393,0.150153115441,0.880104477212,7230950
0.00618213982836,0.0858378395903,0.937676096861,7175578
0.066642149926,0.812245991242,0.255087925478,6935821
0.0111789434095,0.0679355344799,0.946573410585,7184069
0.163896350159,0.614633034924,0.360104330202,7102600
0.0748562482233,0.531323437812,0.5191434527,7156964
0.0596333397444,0.291038955941,0.737388480647,7201695
0.0497243030504,0.264519069369,0.766872972928,7177648
0.0252533320171,0.459783267255,0.624813055743,6932633
0.000696285914591,0.0251420630904,0.983896738945,7214018
0.0393017398314,0.194611492106,0.830319212373,7133089
0.246363237442,0.449070452068,0.439554732485,7103767
0.00609325310057,0.0694876926249,0.94938990265,7149386
0.00404560217498,0.0866954962677,0.938698910373,7094152
0.00942260205563,0.137758756998,0.897142744437,7195875
0.138354253904,0.589873900768,0.407813581522,7209380
0.148779841379,0.50181781129,0.480051844199,7200745
0.00134400326463,0.015105377047,0.989926152328,7222716
0.0430173579297,0.377656579723,0.679718337682,7149726
0.0135982110472,0.0716937984853,0.942044980957,7162839
0.00414375436532,0.025905825865,0.980793665326,6908418
0.0401743752619,0.359232024362,0.697447884541,7098214
0.00917079673622,0.122173063165,0.908902857593,7170685
0.136783522481,0.583627572539,0.415173816418,7123473
0.398061796094,0.487848239409,0.256005867602,6857482
0.00955741615881,0.314492830266,0.759170914699,7189481
0.00135374412685,0.00993950488061,0.993174674785,7095317
0.00221702941214,0.028303431562,0.980664455938,7166695
0.0871516272202,0.87537330864,0.164544454489,7191283
0.0619431005662,0.661274476367,0.410428258106,7096809
0.000330245497669,0.0027835054768,0.998260866796,7161404
0.00233633886981,0.0148759200494,0.989326635926,7111711
0.0383283246364,0.485665590591,0.591281962522,7096285
0.00334108343582,0.0305508315346,0.978318560068,6820116
0.0413468280745,0.230188351272,0.800916297895,7193586
0.0358962450873,0.312310360121,0.739568965291,6911220
0.00194682327968,0.00541958721865,0.995496010342,7131491
0.0119495164777,0.18608735695,0.858615823618,7216157
0.0218104061881,0.24033995275,0.808626656118,7219443
0.0144635536031,0.396303604082,0.687728416177,7224383
0.000553416157831,0.00994405085804,0.993769036058,7111888
0.00855154771308,0.24672994731,0.814153161556,7224728
0.000223536987883,0.00432658900293,0.997434006387,7196693
0.119611536647,0.515518242173,0.493742949288,7096769
0.226560981902,0.596202721219,0.317934152442,7172479
0.0825189887808,0.119335695399,0.852894000386,6832166
0.0490370333244,0.85568739102,0.226532033992,6844413
0.00259836463815,0.0472021571152,0.967594382146,7188277
0.0038460116425,0.054747563167,0.961434394284,7137527
0.0168766948568,0.0217651171207,0.973761222897,7157967
0.0648735198892,0.732901667443,0.337971034089,7120654
0.00759722261408,0.13116769931,0.903464747276,7190232
0.00363657765732,0.144813630258,0.896358047903,7199564
0.186293000459,0.553902384155,0.397333669773,7113957
0.141322529092,0.842278715479,0.143109558271,7137272
0.221418401825,0.588252964512,0.330788560996,7124612
0.0445395480583,0.821453362903,0.267434830042,7160020
0.234192667577,0.459202900759,0.441421106929,6825953
0.0116773483461,0.168630569012,0.872146648039,6819291
0.0219803600491,0.506095325592,0.587325107017,7227689
0.0292993801427,0.202263380445,0.832394154927,7093574
0.118368252614,0.819941907218,0.193515679895,7136966
0.00817637914267,0.0267026634988,0.977193602884,7179075
0.0380483663122,0.47669861958,0.59933898765,7162680
0.0126000337069,0.201482282993,0.846259337003,7124106
0.238450571828,0.490596759991,0.408363451743,7091229
0.711311556519,0.332439923652,0.0778764082783,7171138
0.175677207903,0.751189324443,0.208582671403,7152240
0.0101614255459,0.0842585067942,0.935742320712,6913402
0.00161969735941,0.0109448039323,0.992348397042,7142066
0.335959070112,0.436582096443,0.367401437533,6819681
0.00215769912096,0.033044863993,0.977544846349,7151508
0.00061235691598,0.0392930071465,0.974490362682,7231804
0.0273790632165,0.26901819714,0.781405144374,7092343
0.0353718305102,0.50503798671,0.576826978417,7099423
0.0132216077316,0.234243399415,0.820266558367,7170301
0.0463481965481,0.740996639219,0.347493325808,7192078
0.0115943433214,0.218840169423,0.833593096805,7114593
0.137754179812,0.336030252725,0.63476163614,7147559
0.0141398348097,0.270310213631,0.791017668974,6832682
0.00667426567893,0.102071886519,0.925566101833,7120198
0.870817024413,0.203734017173,0.0285573533911,7160324
0.0652829641089,0.401558624608,0.64087371484,7124328
0.0195426940268,0.158397926311,0.873717325351,6896660
0.0726318818538,0.795376755613,0.266806223605,7217049
0.731114803257,0.325207391638,0.0614075731833,7091197
0.0173351568321,0.154663832726,0.878274220672,7091902
0.030317388096,0.537809503227,0.552164020628,7154662
0.0439124819269,0.464918753948,0.604583642416,7115333
0.000440530182153,0.0062413844042,0.996125997066,7144862
0.0816528558793,0.641120196395,0.411510770278,7210563
0.0052966748479,0.0333820117687,0.974937346358,6846368
0.111183044438,0.477534372259,0.535308052367,7167588
0.121563302839,0.498226336119,0.50762822195,7092141
