listing_id,high,medium,low
7129951,0.0435859795267,0.324885729878,0.631528290595
6928251,0.125218539931,0.60906917969,0.265712280379
6879626,0.222565447391,0.486411704782,0.291022847828
6895699,0.00187889490548,0.0224662164501,0.975654888644
6848079,0.0366356993506,0.157232600501,0.806131700148
6881631,0.000342270314465,0.00781039002856,0.991847339657
6891884,0.00115368653943,0.0429859067138,0.955860406747
6827448,0.0118964578845,0.247982818895,0.74012072322
6947162,0.00408523476889,0.0754154366357,0.920499328595
6895070,0.186427569671,0.442949102412,0.370623327917
6912633,0.0210845008967,0.112851073582,0.866064425521
6880410,0.838752745321,0.130912351784,0.0303349028945
6847650,0.0135506630426,0.115544853774,0.870904483184
6820730,0.0341492030385,0.246827648588,0.719023148373
6892836,0.00232342567936,0.0864646192776,0.911211955043
6891458,0.00120096893975,0.00747414043718,0.991324890623
6855425,0.00118542994832,0.0511417923768,0.947672777675
6868182,0.00276978745252,0.0319635902008,0.965266622347
6908603,0.0297668152618,0.246460994606,0.723772190132
6858131,0.0478770273701,0.562470778871,0.389652193758
6829507,0.0105746293344,0.133940916042,0.855484454623
6882109,0.000393362948427,0.00798639854345,0.991620238508
6882979,0.0225034427832,0.100045151432,0.877451405785
6870151,0.00154104645323,0.0677673283441,0.930691625203
6920392,0.0748553811137,0.31370056248,0.611444056406
6912484,0.0187993816793,0.348267915664,0.632932702657
7211344,0.0882679246731,0.597358758812,0.314373316515
6938970,0.0608627378842,0.38805770883,0.551079553285
6946922,0.0188064924341,0.327424852487,0.653768655079
7229431,0.0134479199816,0.124854911234,0.861697168784
6857558,0.000956051252839,0.0257101562354,0.973333792512
6911187,0.0103836514914,0.218633192921,0.770983155587
6945300,0.00442140691772,0.143511395969,0.852067197113
6864053,0.000538491140922,0.0171724563247,0.982289052534
6861738,0.00337882288353,0.0656336580821,0.930987519034
6844797,0.0600523209799,0.489379716429,0.450567962591
6847833,0.117969966107,0.374029119657,0.508000914237
6853142,0.00504209866556,0.0726559866631,0.922301914671
6886576,0.228135128853,0.55923291792,0.212631953227
6839135,0.00321073691204,0.019222193418,0.97756706967
6887335,0.00598349153356,0.0487955977952,0.945220910671
6849156,0.0105910670502,0.119058962371,0.870349970578
6840139,0.0124670247515,0.213994743281,0.773538231968
6890955,0.381739512168,0.447908941927,0.170351545905
7160871,0.247502236304,0.456529766346,0.29596799735
6929495,0.0624551618521,0.286157193878,0.651387644269
6935077,0.00223985631674,0.0294605629486,0.968299580735
6910243,0.0460977992212,0.277641494332,0.676260706447
6860839,0.477473351132,0.382831552126,0.139695096742
6841636,0.000197736587048,0.00293985120018,0.996862412213
6815176,0.0228208871397,0.191426983047,0.785752129813
6882828,0.106629894161,0.375167313126,0.518202792713
6931878,0.14489258954,0.402453768363,0.452653642097
6858189,0.00371018376925,0.119218463458,0.877071352773
7212275,0.0137696302815,0.173093287006,0.813137082712
6880905,0.00145956128476,0.0260404656616,0.972499973054
6825455,0.0365834740093,0.210409799277,0.753006726714
6934994,0.000183706804595,0.00257433404799,0.997241959147
6850202,0.0214971731532,0.312624926412,0.665877900435
6916710,0.00658183386883,0.107729984151,0.88568818198
6815815,0.0759031553515,0.375539441477,0.548557403171
6853687,0.00858642683547,0.10800060444,0.883412968725
6899958,0.0099899891634,0.104937748178,0.885072262658
6885201,0.0175337803154,0.0919648210981,0.890501398586
6935722,0.0786638242647,0.795078230523,0.126257945212
6857255,9.77803063837e-05,0.00239973287611,0.997502486818
6821518,0.0133547252606,0.102671484053,0.883973790686
6866654,0.0274484371651,0.228189593612,0.744361969223
6932855,0.011079139137,0.10726752787,0.881653332993
6943443,0.148320405905,0.463166693729,0.388512900366
6927781,0.00995144704029,0.250627440432,0.739421112528
6819582,0.00658380133697,0.0583559159701,0.935060282693
6836938,0.00561262984359,0.0869330360187,0.907454334138
6824008,0.0639967638551,0.369374857655,0.566628378489
6813186,0.00783035327487,0.0328428951545,0.959326751571
6902814,0.0679819515976,0.226313836997,0.705704211405
6929724,0.00706730744173,0.1031811199,0.889751572658
6839310,0.0031340313105,0.0459780571797,0.95088791151
6861197,0.336333186022,0.460489548931,0.203177265047
6850341,0.0257426190761,0.190471085496,0.783786295428
6900717,0.308109303587,0.362197240135,0.329693456278
6905358,0.0154142302685,0.136567054973,0.848018714759
6827830,0.000486632552417,0.00710475922159,0.992408608226
6873520,0.0237741609483,0.103648779831,0.872577059221
6903906,0.0355679004839,0.135038249016,0.8293938505
6821660,0.0161368605943,0.132807184797,0.851055954609
6937892,0.0214361286094,0.18771585168,0.79084801971
6895055,0.00282188535583,0.0502827243807,0.946895390263
6817510,0.0688995723437,0.119297813996,0.81180261366
6825275,0.0117666099537,0.15052043535,0.837712954696
6859734,0.00929603745954,0.0655175497597,0.925186412781
6920828,0.02330965069,0.134562656217,0.842127693093
6925044,0.157170233385,0.577800879818,0.265028886797
6858640,0.0153986117719,0.218396304454,0.766205083774
6879041,0.164277712779,0.408671092509,0.427051194713
7115894,0.172378389003,0.52522767471,0.302393936286
6814479,0.052985372804,0.586965847108,0.360048780088
6855268,0.012318377806,0.0754916652686,0.912189956925
6830344,0.0207219395682,0.157002994801,0.822275065631
6913020,0.00470668112765,0.120742092273,0.874551226599
6904343,0.000818846393499,0.0128040362142,0.986377117392
6941436,0.0257727495383,0.131277961524,0.842949288938
6940275,0.00103286087974,0.0371125281279,0.961854610992
7206248,0.071547268145,0.217052477232,0.711400254623
6946889,0.0198865391871,0.233426536657,0.746686924156
6901630,0.0764642980632,0.16345675254,0.760078949397
6848114,0.0783121225721,0.0945965169791,0.827091360449
6941723,0.0153343586984,0.191159443322,0.79350619798
6843964,0.0415084995451,0.51341687539,0.445074625064
6830307,0.000780725603936,0.00842571584853,0.990793558548
6867090,0.0231221325718,0.318276183699,0.658601683729
6883819,0.00280576534049,0.0364196766613,0.960774557998
7196106,0.0811319416055,0.373749161856,0.545118896538
6826917,0.0143599888847,0.148706452036,0.83693355908
6933688,0.00813352735809,0.0622525749913,0.929613897651
6926096,0.000549851604812,0.0131841631885,0.986265985207
6854119,0.0019618374333,0.0246301813794,0.973407981187
6849026,0.0776596334626,0.358507822383,0.563832544155
6839785,0.154165322351,0.436159297951,0.409675379698
6856245,0.0214420657936,0.140380556997,0.838177377209
6877537,0.0250189472349,0.3417613959,0.633219656865
7119360,0.0562482935146,0.197892561809,0.745859144676
6847915,0.018374137285,0.206705053253,0.774920809462
6835358,0.000498835171418,0.00479274451431,0.994708420314
6921986,0.0254340860126,0.382886300226,0.591679613761
6942099,0.224921684834,0.313786166338,0.461292148828
6887969,0.00488459356301,0.0973504285498,0.897764977887
6943488,0.0492232502065,0.512975303375,0.437801446419
6933633,0.51970698125,0.335989895914,0.144303122835
6886776,0.00619257039536,0.130331227282,0.863476202323
6910877,0.0522043635285,0.285387853687,0.662407782784
6892104,0.0116821215389,0.116346865809,0.871971012652
6859153,0.00133165207453,0.0219899121864,0.976678435739
7197489,0.0521279225945,0.323494672965,0.62437740444
6818536,0.226019923726,0.399410916467,0.374569159807
6828885,0.00283368450589,0.0513448627187,0.945821452775
6938742,0.00526863226029,0.0949672039428,0.899764163797
6932763,0.016285842648,0.197835147487,0.785879009865
6818751,0.125047835331,0.416503418269,0.4584487464
6837335,0.00465512580678,0.0790994864531,0.91624538774
6916643,0.0022918632363,0.0364117504258,0.961296386338
6946536,0.0169870147767,0.193989610069,0.789023375155
6930970,0.00240941652667,0.0354153909759,0.962175192497
6888141,0.00616185726263,0.0666529576636,0.927185185074
6935229,0.119866148291,0.562515392456,0.317618459253
6867385,0.397036488995,0.408690189479,0.194273321527
6813800,0.115256226877,0.3209681174,0.563775655722
6918258,0.36007343323,0.526345188099,0.113581378671
6921692,0.00456414264249,0.140373303959,0.855062553399
6862944,0.836880325884,0.112368481602,0.0507511925145
6948524,0.0145321747163,0.156912999941,0.828554825343
6913846,0.024379976948,0.233105292747,0.742514730305
7223244,0.0148157844214,0.254166360013,0.731017855565
6887178,0.105455574111,0.37757702485,0.516967401039
6813309,0.0280584232552,0.125051298188,0.846890278557
6843573,0.68721432594,0.185308571569,0.127477102491
6938030,0.00499197392058,0.07958822263,0.915419803449
6904582,0.00487549175318,0.0793226671416,0.915801841105
6888468,0.00103935266228,0.0222858894058,0.976674757932
6825546,0.00166576189033,0.0263168822648,0.972017355845
7126181,0.0988037202528,0.584468131131,0.316728148616
6837913,0.277189057099,0.520546949822,0.202263993079
6890122,0.0068045678368,0.0695290037993,0.923666428364
6837345,0.025631335259,0.148631575704,0.825737089037
6929488,0.0304378147042,0.203605922335,0.765956262961
6873103,0.00277140194344,0.0644451446375,0.932783453419
6880750,0.0436151429886,0.122785055451,0.83359980156
7105507,0.00959209291369,0.0350623682591,0.955345538827
6870486,0.00171205483451,0.041415650177,0.956872294989
6901805,0.025852037277,0.126073268432,0.848074694291
6832585,0.747216496437,0.215684183338,0.0370993202244
6903822,0.00123822311314,0.0163662254307,0.982395551456
6881648,0.0444692953151,0.358608238547,0.596922466138
6835099,0.0100458945898,0.0749693882745,0.914984717136
6947391,0.0481849341085,0.267499040456,0.684316025436
6872002,0.13792878338,0.259961060027,0.602110156593
6861326,0.0348172843431,0.224716451678,0.740466263979
6824964,0.0106491677581,0.0952151971587,0.894135635083
6839967,0.0568826532839,0.243977522969,0.699139823747
7089225,0.0152528447068,0.0900098497254,0.894737305568
6814365,0.368793692312,0.415920450086,0.215285857602
6901401,0.00938558560576,0.114005891667,0.876608522728
6876626,0.172728772387,0.409007314812,0.418263912801
6943141,0.378202038825,0.467037958891,0.154760002284
6945428,0.0761239182135,0.480644319532,0.443231762255
6845984,0.00335244831383,0.0669389995885,0.929708552098
7139999,0.106734080375,0.462542273798,0.430723645827
6847666,0.156277352481,0.369188045249,0.474534602271
6912103,0.984372229221,0.0155787808118,4.89899676145e-05
6813775,0.247464623674,0.404703424795,0.347831951531
6852487,0.0300944262322,0.276933569928,0.69297200384
6882812,0.00948042755077,0.138806663274,0.851712909176
6813449,0.002758434622,0.0468043562355,0.950437209142
7204626,0.00245644436881,0.0491417500345,0.948401805597
6857192,0.000245810732156,0.00235821736536,0.997395971902
6887669,0.0126593323686,0.25188196405,0.735458703582
6848346,0.00440705169921,0.113057516502,0.882535431799
6907824,0.0028168700064,0.0469804778727,0.950202652121
6818322,0.192913011511,0.523689365657,0.283397622832
6934444,0.00826354148275,0.061293818378,0.930442640139
6832564,0.100858342044,0.425375739197,0.473765918759
7144481,0.011369471142,0.0326754725016,0.955955056356
6921021,0.0135043262873,0.150183576246,0.836312097467
6816736,0.333064095716,0.53852340844,0.128412495844
6926628,0.0583459076911,0.335129967017,0.606524125292
6935117,0.000420388579272,0.00355071531817,0.996028896103
6935132,0.000541259684532,0.00348267902391,0.995976061292
6898018,0.0148400797923,0.0569820684113,0.928177851796
6935383,0.0401121992411,0.0313498388934,0.928537961865
7134636,0.356277031164,0.404633124223,0.239089844613
6869780,0.037332023226,0.430292487538,0.532375489236
6873758,0.00646005633653,0.136794458995,0.856745484668
6918900,0.0479377621288,0.35347840629,0.598583831581
6825136,0.0556128839781,0.190723441433,0.753663674589
6879834,0.443296353004,0.408003893398,0.148699753598
6910170,0.0304763067156,0.174435819718,0.795087873566
6942535,0.0281429532743,0.289596455452,0.682260591274
6947758,0.809883973668,0.109371489757,0.0807445365746
6857587,0.00870396682534,0.0505796788402,0.940716354334
7089275,0.00432941192453,0.099690256647,0.895980331428
6895038,0.00217338595125,0.049587780515,0.948238833534
6880127,0.210268977637,0.365015319584,0.424715702778
6863570,0.00120163117913,0.0161782884729,0.982620080348
6883929,0.00416477211981,0.0623285821511,0.933506645729
6861151,0.0819711310028,0.361366569889,0.556662299108
6854944,0.1460217131,0.422007162736,0.431971124164
6836286,0.000130301315664,0.00445264402297,0.995417054661
6866512,0.0151773908198,0.214064337082,0.770758272098
6818470,0.0425357203223,0.16211285781,0.795351421868
6935498,0.064954436657,0.473385152572,0.461660410771
6822579,0.00154607792516,0.0191526062899,0.979301315785
7206196,0.044468779221,0.2592676112,0.696263609579
7136170,0.0996274888938,0.364827791811,0.535544719295
6832618,0.0164810629459,0.208291540234,0.775227396821
6845676,0.313021431946,0.481547046223,0.205431521832
6886928,0.0995881819703,0.511227087105,0.389184730924
7093687,0.0414507670274,0.0646118404699,0.893937392503
6915045,0.0594343466501,0.314417021994,0.626148631356
6884353,0.119566193195,0.783615653169,0.0968181536362
6871948,0.0407462168813,0.218584369973,0.740669413145
6947868,0.177140259207,0.506519684103,0.31634005669
6861075,0.0325075645726,0.263269889753,0.704222545674
6860569,0.225955563436,0.467726787791,0.306317648773
6849020,0.0602484058418,0.465120406939,0.474631187219
6937491,0.290570404736,0.525987875168,0.183441720096
6868021,0.00646801156281,0.0211459641969,0.97238602424
6926652,0.0106196135696,0.182244879319,0.807135507111
6867142,0.141941956115,0.321407805956,0.536650237929
6851305,0.02820329592,0.209297780202,0.762498923878
6822470,0.330311857481,0.490773238575,0.178914903944
6943097,0.111150166493,0.57527675871,0.313573074797
6850003,0.108523507787,0.562082910621,0.329393581592
7141969,0.00811257300089,0.101762869968,0.890124557031
6860000,0.0245364478383,0.120102864845,0.855360687316
6944171,0.00151045884274,0.0134797943661,0.985009746791
6857809,0.0484217973655,0.409600240571,0.541977962063
6885263,0.00149272989175,0.0238234711202,0.974683798988
6847350,0.00689587167887,0.0959997159803,0.897104412341
7178432,0.0331613201987,0.261180046692,0.705658633109
6936085,0.114245967112,0.31126370955,0.574490323338
6831493,0.00339917837748,0.0791613400973,0.917439481525
7182092,0.135908758725,0.328475560206,0.535615681069
6852354,0.0608913776943,0.159323305444,0.779785316861
6843689,0.223403667164,0.325850096628,0.450746236208
6814494,0.122055592871,0.415988127781,0.461956279347
6931829,0.0566991514677,0.173120465817,0.770180382716
6934556,0.00658242388598,0.0498975907327,0.943519985381
6855432,0.228065524791,0.577450713866,0.194483761343
7189464,0.14545912805,0.208267628238,0.646273243712
6875205,0.101138122452,0.835987094461,0.0628747830869
6828204,0.0694629578661,0.122160322027,0.808376720106
6876622,0.0153486146003,0.101562126685,0.883089258715
6908041,0.120246568334,0.444720809886,0.43503262178
6919832,0.0353606333519,0.158963568815,0.805675797833
6855879,0.00527314159207,0.038775270752,0.955951587656
6860572,0.0254475259439,0.112093606609,0.862458867447
6922978,0.0684486964725,0.558409369222,0.373141934305
6896679,0.017224623971,0.0918218595184,0.890953516511
6855702,0.0127895822242,0.320242698473,0.666967719303
