high,medium,low,listing_id
0.0694464215387,0.355652803707,0.574900774754,6894164
0.000474799547821,0.0070621779548,0.992463022497,6851469
0.00857492707846,0.234880988963,0.756544083958,6886734
0.00419603606626,0.126446296663,0.86935766727,6929991
0.338222245738,0.592464711896,0.0693130423665,6933125
0.000278267875665,0.00215790077921,0.997563831345,6903774
0.0394715558666,0.17659170626,0.783936737873,6890476
0.363347256003,0.48386420502,0.152788538977,7112812
0.389915231507,0.388694361397,0.221390407096,6872474
0.00176571858987,0.0151121561354,0.983122125275,6909398
0.000245888001675,0.00205022247332,0.997703889525,6928545
0.236139535606,0.596824423217,0.167036041177,6937897
0.0281509289106,0.340115538543,0.631733532547,6814457
0.0256551408286,0.796080018475,0.178264840696,6891243
0.000844653290634,0.0054994189633,0.993655927746,6891667
0.785151641226,0.202495136766,0.0123532220083,6845897
0.0211321343462,0.548428949597,0.430438916057,6862198
0.000411833819512,0.00294225827484,0.996645907906,6834900
0.00541468819145,0.125381950823,0.869203360985,6933539
0.0149405319865,0.0783616889459,0.906697779068,6842703
0.0159121777018,0.570071711159,0.414016111139,6933556
0.00364737159228,0.00739132711307,0.988961301295,6852258
0.00757746947674,0.293819801253,0.69860272927,6936033
0.00275402211682,0.0193420760204,0.977903901863,6869694
0.00278426325868,0.0148903195547,0.982325417187,6890510
0.0160414549216,0.0292446037152,0.954713941363,6902718
0.00128122936308,0.028109323335,0.970609447302,6885083
0.0587894176434,0.289295280596,0.651915301761,6834027
0.0395908018786,0.0617479990483,0.898661199073,6850406
0.00853153728844,0.156990404833,0.834478057879,6942922
0.7469739071,0.213881380536,0.0391447123641,6903226
0.0238240797356,0.147313960927,0.828861959338,6910392
0.00689603676656,0.242236948275,0.750867014959,6910743
0.00790524223394,0.316102822702,0.675991935064,6844750
0.00485088072446,0.0190823171289,0.976066802147,6917238
0.00236390576056,0.0493001186023,0.948335975637,6872221
0.0329621583291,0.342404245142,0.624633596529,7224153
0.00125620130165,0.0078764228417,0.990867375857,7193112
0.103383906164,0.231804109826,0.66481198401,6874154
0.102496809973,0.539042888766,0.358460301261,6938949
0.00154463306379,0.026568392234,0.971886974702,6864824
0.0296109283505,0.226391382093,0.743997689556,6835333
0.00964123726113,0.0416070268579,0.948751735881,6899777
0.0182459607965,0.052812319593,0.92894171961,6839419
0.23058540621,0.621726950673,0.147687643117,6829611
0.295557839623,0.637321843665,0.0671203167123,6942792
0.0181765318289,0.481999279905,0.499824188266,6948533
0.0232670770897,0.172643864254,0.804089058656,6856902
0.00324544887346,0.05102873624,0.945725814887,7116208
0.0618935785469,0.471413160747,0.466693260706,6865045
0.0128729932711,0.153821958112,0.833305048617,6861794
0.0441462783147,0.619594384517,0.336259337169,6907691
0.0188052625476,0.103828071017,0.877366666435,6902541
0.144148891176,0.541702430195,0.314148678629,6947864
0.515649434837,0.392406500991,0.0919440641723,6867077
0.0768666033065,0.733548197805,0.189585198889,6945231
0.0420378787346,0.349141275698,0.608820845567,6883964
0.00221929135121,0.038270367628,0.959510341021,7214121
0.00162321795349,0.0145605933849,0.983816188662,6831891
0.00405799284417,0.00521374475306,0.990728262403,6926426
0.00686002939407,0.0921474891483,0.900992481458,6844556
0.602374147076,0.241104264966,0.156521587958,6867219
0.00248162687431,0.0338114423781,0.963706930748,6894809
0.002167387722,0.0318796405923,0.965952971686,6917107
0.012815558122,0.0470146316007,0.940169810277,6880255
0.0145344824985,0.21002409393,0.775441423572,6937923
0.0916255844459,0.0698088768405,0.838565538714,6838495
0.00147820774976,0.0268644220154,0.971657370235,7218840
0.00561761076405,0.0785036810234,0.915878708213,6894247
0.0215481605053,0.643814511613,0.334637327882,6821119
0.000638401661827,0.00565567160152,0.993705926737,6857022
0.0221883610436,0.328077022418,0.649734616539,6865060
0.00420106254094,0.185527460947,0.810271476512,6847147
0.126122826463,0.199851145824,0.674026027713,6931041
0.319836363401,0.455769526423,0.224394110176,6817246
0.0956085151947,0.250788649702,0.653602835103,6875371
0.161385576226,0.407937509949,0.430676913825,6915640
0.00332738895396,0.0185926738952,0.978079937151,6835691
0.00111602248949,0.0027322589151,0.996151718595,7143662
0.0258373681266,0.412092285752,0.562070346122,6856790
0.00225350246713,0.0594080337723,0.938338463761,6813318
0.0156570407701,0.144836692849,0.839506266381,6934464
0.000565935413117,0.00302086794635,0.996413196641,6872578
0.00258705890326,0.080119267696,0.917293673401,6935509
0.0911593147102,0.374116044656,0.534724640634,6896390
0.0240562743714,0.346084952543,0.629858773086,6850179
0.0016437928442,0.0298486804489,0.968507526707,6904291
0.098361208088,0.657948184285,0.243690607627,6889110
0.153166561304,0.687729537829,0.159103900866,6839235
0.0178839535302,0.451328083549,0.530787962921,6932055
0.709620568294,0.247354257253,0.0430251744528,7115552
0.0475779225499,0.256100997451,0.696321079999,6921294
0.0522598959141,0.170167146838,0.777572957248,6840474
0.0201294315226,0.673896572333,0.305973996144,6913592
0.00209035187128,0.0190683977525,0.978841250376,6922579
0.0326101830263,0.329550641177,0.637839175797,6921894
0.0110356506075,0.203102566256,0.785861783137,6901585
0.0785615651949,0.461457005228,0.459981429577,6844405
0.00178344731374,0.0139761413782,0.984240411308,6854164
0.00156515252066,0.0173270835061,0.981107763973,6845103
0.01520888876,0.171833959369,0.812957151871,7106115
0.00553239200412,0.0766548052594,0.917812802736,6924756
0.0316622047341,0.486809363733,0.481528431533,6868990
0.00374278097295,0.0230587542642,0.973198464763,6869521
0.0801699221049,0.219677277217,0.700152800678,6946607
0.00415495380028,0.10739702824,0.88844801796,6912256
0.0255537846394,0.767486370094,0.206959845266,6930619
0.580251986727,0.344358209712,0.0753898035604,6883404
0.115355881205,0.620408738058,0.264235380737,7097232
0.326748442501,0.29241332609,0.380838231409,6838158
0.0713489200873,0.459490617835,0.469160462078,6910779
0.0749076871407,0.651377844523,0.273714468336,6874391
0.0104552844154,0.0304114583029,0.959133257282,6897871
0.0012323068757,0.0076642195428,0.991103473582,6836331
0.00717297036498,0.074810726995,0.91801630264,6862792
0.383043137138,0.505494331105,0.111462531757,6942174
0.0293052057843,0.107422003075,0.86327279114,6929103
0.52218296415,0.339091295467,0.138725740383,6855929
0.415238114439,0.520491452735,0.0642704328257,6932009
0.0621653816598,0.388231648527,0.549602969814,6816458
0.0198418717683,0.225198075797,0.754960052435,6842407
0.0835153409305,0.500161935352,0.416322723718,6834516
0.146695347359,0.613529021494,0.239775631147,6916241
0.00118600889949,0.00491544389324,0.993898547207,6928481
0.00645079624417,0.0970204612945,0.896528742461,6825480
0.0125465191844,0.144490748026,0.842962732789,6882217
0.0366676187548,0.316356345393,0.646976035853,6889064
0.324813238398,0.400959519665,0.274227241938,6822354
0.00344402835023,0.130351208862,0.866204762788,6878502
0.00363565198553,0.0248823549717,0.971481993043,6873708
0.0946656251777,0.681791732207,0.223542642615,6877010
0.0194934196401,0.142668669113,0.837837911247,7066887
0.0142841799185,0.165384686413,0.820331133668,6868697
0.0469368370667,0.436929065561,0.516134097372,6944143
0.00341941602504,0.0399565606291,0.956624023346,6926996
0.108199481096,0.708998864509,0.182801654396,6867238
0.00107042344625,0.01447157873,0.984457997824,6912342
0.037411440258,0.575276513858,0.387312045884,6920708
0.00398831034724,0.0700948880269,0.925916801626,7187928
0.00215840278494,0.0287948130434,0.969046784172,6825410
0.000478967846026,0.00779535919991,0.991725672954,6898191
0.0406373917489,0.3500900858,0.609272522451,6848860
0.00187424049582,0.00587664593157,0.992249113573,6911950
0.157883688683,0.568354975194,0.273761336124,6901909
0.119090858653,0.474036092173,0.406873049173,6913460
0.0131026244627,0.206093297429,0.780804078109,6898714
0.143842635201,0.47743286489,0.378724499908,6827041
0.0152381521269,0.187487632138,0.797274215735,6890533
0.210915104483,0.39035586053,0.398729034986,6859523
0.447573560828,0.431968910535,0.120457528637,7231636
0.121258031709,0.512296002262,0.366445966029,6814173
0.000584333334213,0.003866969049,0.995548697617,6868264
0.116972888933,0.247777406127,0.63524970494,6855080
0.0449647762591,0.242161220334,0.712874003407,6851715
0.00463831185574,0.0261073454871,0.969254342657,6828052
0.0186327303301,0.23244814118,0.74891912849,6814532
0.0269341048628,0.242450682599,0.730615212538,6906204
0.00237442534348,0.00774703025778,0.989878544399,6822848
0.474363593176,0.434477711472,0.0911586953523,6934130
0.00550071769124,0.0185865250918,0.975912757217,6900172
0.0015652472134,0.0567956671237,0.941639085663,6880771
0.00205482608226,0.0118056145836,0.986139559334,6898752
0.00131902999532,0.0236393085085,0.975041661496,6880729
0.413893463188,0.266007787603,0.320098749209,6827417
0.00440956260502,0.0139959962671,0.981594441128,6899909
0.155421006929,0.728750674657,0.115828318415,6942915
0.033856006365,0.581681763891,0.384462229744,6893201
0.0125846776236,0.0718147300205,0.915600592356,7122510
0.122432347564,0.613378312247,0.264189340189,6929776
0.00098875071086,0.00781764550559,0.991193603784,6841647
0.146483152208,0.526550728823,0.326966118969,6851675
0.104065584785,0.656528828145,0.23940558707,6813555
0.00170508702846,0.0127097553065,0.985585157665,6831553
7.63199424622e-05,0.00066986562536,0.999253814432,6891592
0.00254815958193,0.113422504731,0.884029335687,6849724
0.00379308931009,0.0292099851312,0.966996925559,6871732
0.0554312286672,0.237472120731,0.707096650602,6886830
0.0454711391417,0.67295674223,0.281572118629,6899849
0.0212483359641,0.233088513794,0.745663150242,7232159
0.000957400109048,0.00573784255054,0.99330475734,6833848
0.000784136069144,0.0244677800647,0.974748083866,6851115
0.502783497692,0.408474270324,0.088742231984,6835465
0.108242509878,0.416830575965,0.474926914158,6880297
0.0349969740479,0.613202405716,0.351800620236,6826964
0.042390469927,0.255547131724,0.702062398349,6823797
0.00409740450289,0.176842319448,0.819060276049,6946244
0.00209761745811,0.00992840466699,0.987973977875,6817407
0.0100763215114,0.0204037767872,0.969519901701,7232128
0.0274174920368,0.250400637139,0.722181870824,6933882
0.0494121817229,0.316414399102,0.634173419175,6831574
0.670395216643,0.185008944317,0.14459583904,6878047
0.00105464712374,0.0206155285218,0.978329824354,6821836
0.00940014943142,0.0820907205052,0.908509130063,6887003
0.000321150769671,0.00634186609386,0.993336983136,6934521
0.0712564132463,0.4066294618,0.522114124954,6825287
0.00357581333473,0.0121511025305,0.984273084135,6922850
0.107762891652,0.486593987425,0.405643120923,6890220
0.0415406138895,0.498403401816,0.460055984295,6866909
0.0024117763227,0.0265403670921,0.971047856585,6920741
0.179851908396,0.558135194737,0.262012896868,6865990
0.0625647562873,0.219453442433,0.717981801279,6819491
0.306466883149,0.436476570951,0.2570565459,6850105
0.0800985630468,0.517184200056,0.402717236897,6840305
0.105064170023,0.420973395294,0.473962434683,6843100
0.0413918960347,0.214325113734,0.744282990231,6923515
0.0286590496523,0.160597658233,0.810743292115,6891107
0.051804867588,0.501888953075,0.446306179337,6873058
0.00122332659933,0.00497457197708,0.993802101424,6894422
0.232420782319,0.0921222290797,0.675456988602,6865335
0.0420508829738,0.735642147632,0.222306969394,6921642
0.0363092410249,0.482231381534,0.481459377441,6911076
0.160438757967,0.371435784952,0.468125457081,6847424
0.00353061868135,0.0575210520865,0.938948329232,6911224
0.0576433398715,0.380264599069,0.562092061059,6946524
0.0333102870376,0.30199023107,0.664699481892,6840008
0.00557779188462,0.0665529661332,0.927869241982,6820524
0.00134497666143,0.00920229382841,0.98945272951,7211953
0.00645009163355,0.0933700086366,0.90017989973,6859908
0.0776857034733,0.399166611697,0.52314768483,6854807
0.0867232583377,0.46001948374,0.453257257923,6830195
0.036604684607,0.216345525513,0.74704978988,6833790
0.45041939488,0.375147312529,0.174433292591,6981997
0.846343241064,0.13916451473,0.0144922442057,6928250
0.0167300485073,0.212704646808,0.770565304685,6942446
0.495519881366,0.445779362851,0.0587007557831,6942678
0.00174568148337,0.0122630128964,0.98599130562,6881110
0.0735294973362,0.461232365065,0.465238137599,6898794
0.209020290242,0.515790426455,0.275189283303,6859331
0.0157545673128,0.154631205346,0.829614227341,6943693
0.00227511169822,0.0147808023151,0.982944085987,6890389
0.0215631778378,0.127881532956,0.850555289206,6829929
0.0232458395502,0.495154934634,0.481599225816,6875988
0.0011171684279,0.0558148727428,0.943067958829,6910733
0.00122563077473,0.005288223656,0.993486145569,6812098
0.011272834855,0.0339909852957,0.954736179849,6881260
0.0280793400106,0.423184571036,0.548736088953,6885995
0.0802285019799,0.5278296056,0.39194189242,6894182
0.00248415871644,0.0124969510438,0.98501889024,6941326
0.0825500978774,0.533158591425,0.384291310698,6915553
0.218005197989,0.449532165905,0.332462636106,6818393
0.376422161135,0.501642332221,0.121935506644,6941470
0.0621970235641,0.746573020238,0.191229956198,6873206
0.0063416878847,0.105231405715,0.888426906401,7173753
0.000717445514546,0.00417917930414,0.995103375181,6822903
0.0182981772184,0.131091838372,0.85060998441,6874237
0.0299854986645,0.591711415765,0.378303085571,6829949
0.00959750390051,0.179129386152,0.811273109948,6921616
0.00484740597729,0.0214236254259,0.973728968597,6852847
0.00203187330175,0.0359521157205,0.962016010978,6843660
0.278164568494,0.534423637156,0.18741179435,6888035
0.0021207952088,0.0342713437957,0.963607860995,6842375
0.239966324647,0.495903628369,0.264130046985,6855449
0.0184893816112,0.0850491420959,0.896461476293,6825963
0.0342184067916,0.389716952019,0.57606464119,6895224
0.0038708011527,0.0527886338076,0.94334056504,7224333
0.184887110358,0.142285628544,0.672827261098,6897308
0.0290168378849,0.326624678634,0.644358483481,6837526
0.00234501996919,0.00918790582442,0.988467074206,6847374
0.0109345382952,0.129164079478,0.859901382227,6991701
0.044773297923,0.199259774383,0.755966927694,6838795
0.0139835131473,0.0445651792603,0.941451307592,6838530
0.245106633362,0.586873664931,0.168019701707,6856477
0.000738115114815,0.0161069823542,0.983154902531,6927765
0.00734995260572,0.0589222555709,0.933727791823,6893838
0.0195539803233,0.116350721199,0.864095298477,6881947
0.166697014402,0.703271389728,0.13003159587,6927722
0.102031626948,0.555003346926,0.342965026126,6828895
0.0156524060453,0.0435111833938,0.940836410561,6922225
0.167459280281,0.24246657805,0.590074141669,6878555
0.190739278704,0.668808834798,0.140451886498,6861945
0.0216440633236,0.094017397605,0.884338539071,6885495
0.0160973290229,0.212960099308,0.770942571669,6910542
0.0319408109031,0.153890091377,0.81416909772,6820967
0.00881457727315,0.115665797855,0.875519624872,7179231
0.0206578407093,0.137275410048,0.842066749242,6830141
0.000407363448056,0.00947792496598,0.990114711586,6945173
0.0417135581369,0.445501793963,0.5127846479,6833927
0.192029309103,0.535166206084,0.272804484813,6884385
0.00199642827406,0.056003933864,0.941999637862,6859342
0.0283721892032,0.615138648162,0.356489162635,6816678
0.0254916946522,0.21365203932,0.760856266028,6948005
0.0327779445774,0.488840536573,0.478381518849,6923938
0.0397865161829,0.220776398754,0.739437085064,6829410
0.0536996059603,0.370081455014,0.576218939026,6850136
0.0186102974352,0.0715753327989,0.909814369766,6869057
0.31351071551,0.37248153627,0.314007748219,6841945
0.219576720553,0.683096018822,0.0973272606245,6939627
0.553595565322,0.342131903465,0.104272531213,6896189
0.0299273233171,0.200597080755,0.769475595928,6913447
0.00262785324144,0.0244280950338,0.972944051725,6944346
0.208648430748,0.568068059949,0.223283509304,6818373
0.0009425518903,0.0130415945596,0.98601585355,6885255
0.62155656912,0.353169334549,0.0252740963312,6820427
0.000251804165739,0.00617673754192,0.993571458292,6897689
