high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,7071686
0.0781875601485,0.22722517632,0.694587263531,7011812
0.0781875601485,0.22722517632,0.694587263531,6962050
0.0781875601485,0.22722517632,0.694587263531,7020590
0.0781875601485,0.22722517632,0.694587263531,7081760
0.0781875601485,0.22722517632,0.694587263531,7006867
0.0781875601485,0.22722517632,0.694587263531,6813126
0.0781875601485,0.22722517632,0.694587263531,7024633
0.0781875601485,0.22722517632,0.694587263531,7001962
0.0781875601485,0.22722517632,0.694587263531,6984993
0.0781875601485,0.22722517632,0.694587263531,6835614
0.0781875601485,0.22722517632,0.694587263531,7198692
0.0781875601485,0.22722517632,0.694587263531,6996439
0.0781875601485,0.22722517632,0.694587263531,7020410
0.0781875601485,0.22722517632,0.694587263531,6999239
0.0781875601485,0.22722517632,0.694587263531,7080383
0.0781875601485,0.22722517632,0.694587263531,6994626
0.0781875601485,0.22722517632,0.694587263531,6827112
0.0781875601485,0.22722517632,0.694587263531,7130414
0.0781875601485,0.22722517632,0.694587263531,7068805
0.0781875601485,0.22722517632,0.694587263531,6971340
0.0781875601485,0.22722517632,0.694587263531,7011442
0.0781875601485,0.22722517632,0.694587263531,6899969
0.0781875601485,0.22722517632,0.694587263531,7071727
0.0781875601485,0.22722517632,0.694587263531,6980255
0.0781875601485,0.22722517632,0.694587263531,7189904
0.0781875601485,0.22722517632,0.694587263531,7004298
0.0781875601485,0.22722517632,0.694587263531,7017029
0.0781875601485,0.22722517632,0.694587263531,6842390
0.0781875601485,0.22722517632,0.694587263531,6976017
0.0781875601485,0.22722517632,0.694587263531,6961822
0.0781875601485,0.22722517632,0.694587263531,6979171
0.0781875601485,0.22722517632,0.694587263531,7008765
0.0781875601485,0.22722517632,0.694587263531,7047273
0.0781875601485,0.22722517632,0.694587263531,6866483
0.0781875601485,0.22722517632,0.694587263531,6990856
0.0781875601485,0.22722517632,0.694587263531,7024683
0.0781875601485,0.22722517632,0.694587263531,6975309
0.0781875601485,0.22722517632,0.694587263531,7009859
0.0781875601485,0.22722517632,0.694587263531,6911300
0.0781875601485,0.22722517632,0.694587263531,6975296
0.0781875601485,0.22722517632,0.694587263531,7219250
0.0781875601485,0.22722517632,0.694587263531,7050633
0.0781875601485,0.22722517632,0.694587263531,7039097
0.0781875601485,0.22722517632,0.694587263531,6981380
0.0781875601485,0.22722517632,0.694587263531,7075608
0.0781875601485,0.22722517632,0.694587263531,6936163
0.0781875601485,0.22722517632,0.694587263531,6847495
0.0781875601485,0.22722517632,0.694587263531,7001232
0.0781875601485,0.22722517632,0.694587263531,6952253
0.0781875601485,0.22722517632,0.694587263531,6889502
0.0781875601485,0.22722517632,0.694587263531,7201570
0.0781875601485,0.22722517632,0.694587263531,7009217
0.0781875601485,0.22722517632,0.694587263531,6990320
0.0781875601485,0.22722517632,0.694587263531,7061275
0.0781875601485,0.22722517632,0.694587263531,6972134
0.0781875601485,0.22722517632,0.694587263531,7028805
0.0781875601485,0.22722517632,0.694587263531,6955264
0.0781875601485,0.22722517632,0.694587263531,6956154
0.0781875601485,0.22722517632,0.694587263531,6898778
0.0781875601485,0.22722517632,0.694587263531,7151163
0.0781875601485,0.22722517632,0.694587263531,6936883
0.0781875601485,0.22722517632,0.694587263531,6988628
0.0781875601485,0.22722517632,0.694587263531,6984430
0.0781875601485,0.22722517632,0.694587263531,6977235
0.0781875601485,0.22722517632,0.694587263531,6986451
0.0781875601485,0.22722517632,0.694587263531,6988498
0.0781875601485,0.22722517632,0.694587263531,7070065
0.0781875601485,0.22722517632,0.694587263531,7028203
0.0781875601485,0.22722517632,0.694587263531,7033949
0.0781875601485,0.22722517632,0.694587263531,7007485
0.0781875601485,0.22722517632,0.694587263531,6824943
0.0781875601485,0.22722517632,0.694587263531,6906668
0.0781875601485,0.22722517632,0.694587263531,6976536
0.0781875601485,0.22722517632,0.694587263531,6957935
0.0781875601485,0.22722517632,0.694587263531,7047765
0.0781875601485,0.22722517632,0.694587263531,7013489
0.0781875601485,0.22722517632,0.694587263531,7072521
0.0781875601485,0.22722517632,0.694587263531,7133265
0.0781875601485,0.22722517632,0.694587263531,7057838
0.0781875601485,0.22722517632,0.694587263531,7031692
0.0781875601485,0.22722517632,0.694587263531,7039243
0.0781875601485,0.22722517632,0.694587263531,6993724
0.0781875601485,0.22722517632,0.694587263531,6867426
0.0781875601485,0.22722517632,0.694587263531,6840767
0.0781875601485,0.22722517632,0.694587263531,7026867
0.0781875601485,0.22722517632,0.694587263531,7040087
0.0781875601485,0.22722517632,0.694587263531,6958681
0.0781875601485,0.22722517632,0.694587263531,7080420
0.0781875601485,0.22722517632,0.694587263531,6957371
0.0781875601485,0.22722517632,0.694587263531,6965969
0.0781875601485,0.22722517632,0.694587263531,7002601
0.0781875601485,0.22722517632,0.694587263531,7061550
0.0781875601485,0.22722517632,0.694587263531,7023018
0.0781875601485,0.22722517632,0.694587263531,6902030
0.0781875601485,0.22722517632,0.694587263531,7200717
0.0781875601485,0.22722517632,0.694587263531,6818141
0.0781875601485,0.22722517632,0.694587263531,7002434
0.0781875601485,0.22722517632,0.694587263531,7050868
0.0781875601485,0.22722517632,0.694587263531,7052942
0.0781875601485,0.22722517632,0.694587263531,6976137
0.0781875601485,0.22722517632,0.694587263531,6953489
0.0781875601485,0.22722517632,0.694587263531,7150636
0.0781875601485,0.22722517632,0.694587263531,7046158
0.0781875601485,0.22722517632,0.694587263531,7009354
0.0781875601485,0.22722517632,0.694587263531,6862671
0.0781875601485,0.22722517632,0.694587263531,6848818
0.0781875601485,0.22722517632,0.694587263531,7005866
0.0781875601485,0.22722517632,0.694587263531,7062167
0.0781875601485,0.22722517632,0.694587263531,6915806
0.0781875601485,0.22722517632,0.694587263531,7200341
0.0781875601485,0.22722517632,0.694587263531,6996070
0.0781875601485,0.22722517632,0.694587263531,6961260
0.0781875601485,0.22722517632,0.694587263531,7016643
0.0781875601485,0.22722517632,0.694587263531,7077220
0.0781875601485,0.22722517632,0.694587263531,7024652
0.0781875601485,0.22722517632,0.694587263531,6964463
0.0781875601485,0.22722517632,0.694587263531,6928116
0.0781875601485,0.22722517632,0.694587263531,7056240
0.0781875601485,0.22722517632,0.694587263531,6970897
0.0781875601485,0.22722517632,0.694587263531,7082411
0.0781875601485,0.22722517632,0.694587263531,6940054
0.0781875601485,0.22722517632,0.694587263531,7045012
0.0781875601485,0.22722517632,0.694587263531,6997131
0.0781875601485,0.22722517632,0.694587263531,7216197
0.0781875601485,0.22722517632,0.694587263531,7221128
0.0781875601485,0.22722517632,0.694587263531,7004418
0.0781875601485,0.22722517632,0.694587263531,6959808
0.0781875601485,0.22722517632,0.694587263531,6940475
0.0781875601485,0.22722517632,0.694587263531,7010610
0.0781875601485,0.22722517632,0.694587263531,6976377
0.0781875601485,0.22722517632,0.694587263531,7022754
0.0781875601485,0.22722517632,0.694587263531,7068891
0.0781875601485,0.22722517632,0.694587263531,6836691
0.0781875601485,0.22722517632,0.694587263531,6975502
0.0781875601485,0.22722517632,0.694587263531,7031023
0.0781875601485,0.22722517632,0.694587263531,7168847
0.0781875601485,0.22722517632,0.694587263531,7006321
0.0781875601485,0.22722517632,0.694587263531,7070271
0.0781875601485,0.22722517632,0.694587263531,6832627
0.0781875601485,0.22722517632,0.694587263531,6985244
0.0781875601485,0.22722517632,0.694587263531,7041802
0.0781875601485,0.22722517632,0.694587263531,6997405
0.0781875601485,0.22722517632,0.694587263531,7077300
0.0781875601485,0.22722517632,0.694587263531,6972707
0.0781875601485,0.22722517632,0.694587263531,6893857
0.0781875601485,0.22722517632,0.694587263531,7064466
0.0781875601485,0.22722517632,0.694587263531,7063361
0.0781875601485,0.22722517632,0.694587263531,7044674
0.0781875601485,0.22722517632,0.694587263531,6985870
0.0781875601485,0.22722517632,0.694587263531,6816364
0.0781875601485,0.22722517632,0.694587263531,7063040
0.0781875601485,0.22722517632,0.694587263531,7078008
0.0781875601485,0.22722517632,0.694587263531,6964516
0.0781875601485,0.22722517632,0.694587263531,7077759
0.0781875601485,0.22722517632,0.694587263531,7083685
0.0781875601485,0.22722517632,0.694587263531,7077566
0.0781875601485,0.22722517632,0.694587263531,6874551
0.0781875601485,0.22722517632,0.694587263531,7076036
0.0781875601485,0.22722517632,0.694587263531,7055413
0.0781875601485,0.22722517632,0.694587263531,7044904
0.0781875601485,0.22722517632,0.694587263531,6819264
0.0781875601485,0.22722517632,0.694587263531,7020749
0.0781875601485,0.22722517632,0.694587263531,7027287
0.0781875601485,0.22722517632,0.694587263531,7012034
0.0781875601485,0.22722517632,0.694587263531,6980248
0.0781875601485,0.22722517632,0.694587263531,6992068
0.0781875601485,0.22722517632,0.694587263531,7040027
0.0781875601485,0.22722517632,0.694587263531,7066351
0.0781875601485,0.22722517632,0.694587263531,6912398
0.0781875601485,0.22722517632,0.694587263531,7147701
0.0781875601485,0.22722517632,0.694587263531,7059511
0.0781875601485,0.22722517632,0.694587263531,6840208
0.0781875601485,0.22722517632,0.694587263531,7061683
0.0781875601485,0.22722517632,0.694587263531,7010127
0.0781875601485,0.22722517632,0.694587263531,7039630
0.0781875601485,0.22722517632,0.694587263531,7051454
0.0781875601485,0.22722517632,0.694587263531,7061128
0.0781875601485,0.22722517632,0.694587263531,6962802
0.0781875601485,0.22722517632,0.694587263531,7007675
0.0781875601485,0.22722517632,0.694587263531,6970706
0.0781875601485,0.22722517632,0.694587263531,6990540
0.0781875601485,0.22722517632,0.694587263531,6870756
0.0781875601485,0.22722517632,0.694587263531,6844780
0.0781875601485,0.22722517632,0.694587263531,6971300
0.0781875601485,0.22722517632,0.694587263531,7228912
0.0781875601485,0.22722517632,0.694587263531,6981465
0.0781875601485,0.22722517632,0.694587263531,7069594
0.0781875601485,0.22722517632,0.694587263531,6970119
0.0781875601485,0.22722517632,0.694587263531,7008671
0.0781875601485,0.22722517632,0.694587263531,6996620
0.0781875601485,0.22722517632,0.694587263531,7010171
0.0781875601485,0.22722517632,0.694587263531,7009252
0.0781875601485,0.22722517632,0.694587263531,7133844
0.0781875601485,0.22722517632,0.694587263531,6831616
0.0781875601485,0.22722517632,0.694587263531,6898011
0.0781875601485,0.22722517632,0.694587263531,6987691
0.0781875601485,0.22722517632,0.694587263531,7016376
0.0781875601485,0.22722517632,0.694587263531,7042335
0.0781875601485,0.22722517632,0.694587263531,7051095
0.0781875601485,0.22722517632,0.694587263531,7141013
0.0781875601485,0.22722517632,0.694587263531,7052063
0.0781875601485,0.22722517632,0.694587263531,7032565
0.0781875601485,0.22722517632,0.694587263531,7009171
0.0781875601485,0.22722517632,0.694587263531,7008664
0.0781875601485,0.22722517632,0.694587263531,6927109
0.0781875601485,0.22722517632,0.694587263531,6958223
0.0781875601485,0.22722517632,0.694587263531,6947321
0.0781875601485,0.22722517632,0.694587263531,7077962
0.0781875601485,0.22722517632,0.694587263531,6970936
0.0781875601485,0.22722517632,0.694587263531,7006028
0.0781875601485,0.22722517632,0.694587263531,7175523
0.0781875601485,0.22722517632,0.694587263531,7113604
0.0781875601485,0.22722517632,0.694587263531,6973859
0.0781875601485,0.22722517632,0.694587263531,7034573
0.0781875601485,0.22722517632,0.694587263531,7056087
0.0781875601485,0.22722517632,0.694587263531,6828488
0.0781875601485,0.22722517632,0.694587263531,7233646
0.0781875601485,0.22722517632,0.694587263531,7063198
0.0781875601485,0.22722517632,0.694587263531,7071456
0.0781875601485,0.22722517632,0.694587263531,7111594
0.0781875601485,0.22722517632,0.694587263531,6984010
0.0781875601485,0.22722517632,0.694587263531,7044181
0.0781875601485,0.22722517632,0.694587263531,7076971
0.0781875601485,0.22722517632,0.694587263531,7058262
0.0781875601485,0.22722517632,0.694587263531,7037801
0.0781875601485,0.22722517632,0.694587263531,7006675
0.0781875601485,0.22722517632,0.694587263531,7164146
0.0781875601485,0.22722517632,0.694587263531,6907865
0.0781875601485,0.22722517632,0.694587263531,7044487
0.0781875601485,0.22722517632,0.694587263531,6985248
0.0781875601485,0.22722517632,0.694587263531,7040368
0.0781875601485,0.22722517632,0.694587263531,6912028
0.0781875601485,0.22722517632,0.694587263531,6996677
0.0781875601485,0.22722517632,0.694587263531,7060818
0.0781875601485,0.22722517632,0.694587263531,7211862
0.0781875601485,0.22722517632,0.694587263531,7026134
0.0781875601485,0.22722517632,0.694587263531,7021893
0.0781875601485,0.22722517632,0.694587263531,7069827
0.0781875601485,0.22722517632,0.694587263531,6885633
0.0781875601485,0.22722517632,0.694587263531,6979725
0.0781875601485,0.22722517632,0.694587263531,7078743
0.0781875601485,0.22722517632,0.694587263531,7114804
0.0781875601485,0.22722517632,0.694587263531,6959850
0.0781875601485,0.22722517632,0.694587263531,6856531
0.0781875601485,0.22722517632,0.694587263531,7048247
0.0781875601485,0.22722517632,0.694587263531,7007719
0.0781875601485,0.22722517632,0.694587263531,6961680
0.0781875601485,0.22722517632,0.694587263531,6955907
0.0781875601485,0.22722517632,0.694587263531,7054275
0.0781875601485,0.22722517632,0.694587263531,6919357
0.0781875601485,0.22722517632,0.694587263531,7217272
0.0781875601485,0.22722517632,0.694587263531,7010054
0.0781875601485,0.22722517632,0.694587263531,7053208
0.0781875601485,0.22722517632,0.694587263531,7081469
0.0781875601485,0.22722517632,0.694587263531,7024974
0.0781875601485,0.22722517632,0.694587263531,6858470
0.0781875601485,0.22722517632,0.694587263531,6995066
0.0781875601485,0.22722517632,0.694587263531,7130644
0.0781875601485,0.22722517632,0.694587263531,6955872
0.0781875601485,0.22722517632,0.694587263531,6955833
0.0781875601485,0.22722517632,0.694587263531,6819390
0.0781875601485,0.22722517632,0.694587263531,7054324
0.0781875601485,0.22722517632,0.694587263531,7014608
0.0781875601485,0.22722517632,0.694587263531,7037047
0.0781875601485,0.22722517632,0.694587263531,7075470
0.0781875601485,0.22722517632,0.694587263531,7042921
0.0781875601485,0.22722517632,0.694587263531,7019114
0.0781875601485,0.22722517632,0.694587263531,6872877
0.0781875601485,0.22722517632,0.694587263531,6952304
0.0781875601485,0.22722517632,0.694587263531,6996422
0.0781875601485,0.22722517632,0.694587263531,6995907
0.0781875601485,0.22722517632,0.694587263531,6926833
0.0781875601485,0.22722517632,0.694587263531,7051797
0.0781875601485,0.22722517632,0.694587263531,6971921
0.0781875601485,0.22722517632,0.694587263531,7040535
0.0781875601485,0.22722517632,0.694587263531,7012130
0.0781875601485,0.22722517632,0.694587263531,7062604
0.0781875601485,0.22722517632,0.694587263531,7074523
0.0781875601485,0.22722517632,0.694587263531,7012943
0.0781875601485,0.22722517632,0.694587263531,7222206
0.0781875601485,0.22722517632,0.694587263531,7022369
0.0781875601485,0.22722517632,0.694587263531,6976030
0.0781875601485,0.22722517632,0.694587263531,6865711
0.0781875601485,0.22722517632,0.694587263531,7005732
0.0781875601485,0.22722517632,0.694587263531,6967716
0.0781875601485,0.22722517632,0.694587263531,6979187
0.0781875601485,0.22722517632,0.694587263531,7109312
0.0781875601485,0.22722517632,0.694587263531,7023897
0.0781875601485,0.22722517632,0.694587263531,7547547
0.0781875601485,0.22722517632,0.694587263531,6991653
0.0781875601485,0.22722517632,0.694587263531,7096041
0.0781875601485,0.22722517632,0.694587263531,6847248
0.0781875601485,0.22722517632,0.694587263531,6917655
0.0781875601485,0.22722517632,0.694587263531,6865084
0.0781875601485,0.22722517632,0.694587263531,6841094
0.0781875601485,0.22722517632,0.694587263531,7145983
0.0781875601485,0.22722517632,0.694587263531,7043774
0.0781875601485,0.22722517632,0.694587263531,6985436
0.0781875601485,0.22722517632,0.694587263531,6992616
0.0781875601485,0.22722517632,0.694587263531,6968401
0.0781875601485,0.22722517632,0.694587263531,7203966
0.0781875601485,0.22722517632,0.694587263531,7020825
0.0781875601485,0.22722517632,0.694587263531,6979516
0.0781875601485,0.22722517632,0.694587263531,7054906
0.0781875601485,0.22722517632,0.694587263531,6912887
0.0781875601485,0.22722517632,0.694587263531,6987833
0.0781875601485,0.22722517632,0.694587263531,6931150
0.0781875601485,0.22722517632,0.694587263531,7063822
0.0781875601485,0.22722517632,0.694587263531,7063804
0.0781875601485,0.22722517632,0.694587263531,7103773
0.0781875601485,0.22722517632,0.694587263531,7017611
