listing_id,high,medium,low
6944947,0.00122024279349,0.0718328896571,0.926946867549
6922117,0.00936702660238,0.179596071985,0.811036901413
6896149,0.0133514791145,0.247264669317,0.739383851568
6838185,0.00702418492014,0.11500098594,0.877974829139
6841398,0.00238610645636,0.0733878873892,0.924226006154
6859130,0.00332051111334,0.137172892729,0.859506596158
6847656,0.00960321614429,0.213454141575,0.77694264228
6829746,0.00409685548723,0.112744578214,0.883158566299
6839869,0.0503346723879,0.343690996968,0.605974330644
7220973,0.026225983454,0.303847503219,0.669926513327
6851410,0.002977390283,0.102157017874,0.894865591843
6837691,0.0169319118757,0.251193559805,0.73187452832
6937083,0.0119649974715,0.213726505251,0.774308497277
6877678,0.0547490590057,0.325024608885,0.620226332109
6919642,0.00819630552762,0.213770013091,0.778033681381
6820538,0.00870453484715,0.136854079048,0.854441386105
7226272,0.00237645543852,0.0805819689012,0.91704157566
6911505,0.0206812114886,0.198692781065,0.780626007446
6838635,0.0231856048915,0.310136380182,0.666678014927
6934139,0.0135948690393,0.259172441411,0.727232689549
6842935,0.03913501997,0.354317878052,0.606547101977
6915354,0.00216070398803,0.0993564814621,0.89848281455
6817082,0.465978417231,0.427719741955,0.106301840814
6916404,0.114038544799,0.330429204953,0.555532250248
6914301,0.00168225386092,0.0788869163111,0.919430829828
6847918,0.120240630353,0.417905529638,0.461853840009
6835721,0.0175284060602,0.218527318266,0.763944275673
6875372,0.0378779169199,0.242123334174,0.719998748906
7169544,0.017815186429,0.209924113775,0.772260699796
6872572,0.00603078476271,0.115286536789,0.878682678448
6824696,0.0962840320897,0.373972240155,0.529743727756
6819145,0.0211968406434,0.241397184079,0.737405975278
6873908,0.257496372284,0.480844922664,0.261658705053
6892732,0.00199252418746,0.0631319162403,0.934875559572
6824191,0.0116665344952,0.209903122375,0.77843034313
7114572,0.0026443755154,0.0669318393378,0.930423785147
6869399,0.00451874367947,0.12526263886,0.87021861746
6866817,0.479998064945,0.427492486943,0.0925094481114
6914728,0.010421410681,0.226322926237,0.763255663082
6856806,0.0169324428899,0.302638788262,0.680428768848
6931454,0.0469434737672,0.320556190378,0.632500335855
6916985,0.430150011808,0.440465035285,0.129384952906
6916593,0.050486965572,0.345138670333,0.604374364095
6853452,0.0214408460478,0.186537722814,0.792021431139
6879466,0.0051716689088,0.141052310726,0.853776020365
6899618,0.0138844432243,0.195131536712,0.790984020063
6834341,0.394743509108,0.422382454251,0.182874036641
6831963,0.0515046497322,0.299816738821,0.648678611447
6940945,0.0697049275823,0.317214679426,0.613080392991
6836354,0.00204758341508,0.0766578936452,0.92129452294
6899997,0.00107552477581,0.0789850578965,0.919939417328
6849470,0.00192007142461,0.0978909298409,0.900188998735
6913034,0.189962948563,0.433098698669,0.376938352768
6828514,0.0697394629618,0.344443981631,0.585816555407
6812336,0.00297867409828,0.0667693689749,0.930251956927
7189957,0.00150422520449,0.0561321122849,0.942363662511
6909025,0.366558052553,0.417852727332,0.215589220115
6896906,0.00788103823429,0.173559690182,0.818559271584
6891917,0.0101115673972,0.178895993244,0.810992439359
6943006,0.31521003133,0.427459702704,0.257330265966
6923250,0.0105364610611,0.201931624043,0.787531914896
6852461,0.236634072812,0.41737544665,0.345990480539
6947401,0.0430312213577,0.314808886477,0.642159892166
6829946,0.0172949040117,0.324453563013,0.658251532976
6814488,0.111458046584,0.377981654429,0.510560298987
6833763,0.13671911626,0.432196958042,0.431083925698
6872334,0.0366478743868,0.299447407686,0.663904717927
6887055,0.00357540835078,0.0729427563934,0.923481835256
6927051,0.0155203571654,0.177201824996,0.807277817838
6913934,0.0178930837268,0.207015120461,0.775091795812
6863148,0.00336223967412,0.10522134427,0.891416416055
6819708,0.0242578983486,0.239510642091,0.73623145956
6926245,0.00580549804186,0.0914561664413,0.902738335517
7170675,0.0420316197298,0.274798023039,0.683170357231
6818521,0.00471053122816,0.145612793247,0.849676675525
6884324,0.0656238477639,0.488673034243,0.445703117993
6899435,0.0474089473223,0.395782458395,0.556808594282
6869631,0.00337996932452,0.131018813736,0.865601216939
6853365,0.00154147769887,0.0607714640087,0.937687058292
6905934,0.00679601367227,0.0889651142505,0.904238872077
6850419,0.220521955946,0.511742408917,0.267735635137
6901423,0.106614431258,0.371068884952,0.52231668379
6945920,0.0302128631532,0.323822288352,0.645964848495
6909905,0.0163485543468,0.203845317605,0.779806128048
6865709,0.219378693165,0.335916944246,0.444704362589
6909023,0.320923627905,0.441799155182,0.237277216913
7145967,0.0020676830086,0.0654268740306,0.932505442961
6867007,0.532496078104,0.420849489519,0.0466544323772
6851687,0.00631070059748,0.203831572213,0.78985772719
6923527,0.0432850899856,0.25113769755,0.705577212465
6855253,0.00201261826212,0.0685142840604,0.929473097677
6936782,0.0266858418159,0.2380096945,0.735304463685
6833478,0.000596879629609,0.0551876817982,0.944215438572
6920082,0.00971191018193,0.17688313234,0.813404957478
6883461,0.0113947131559,0.207499417117,0.781105869728
7090239,0.00781486372955,0.175276378107,0.816908758164
7239609,0.246641588062,0.43300138275,0.320357029188
6882296,0.00397053399027,0.125425396841,0.870604069169
6928801,0.0100435356654,0.0881945397496,0.901761924585
6946401,0.010600440924,0.104839397446,0.88456016163
6848817,0.00478740638029,0.107651489487,0.887561104132
6885909,0.0190331298799,0.196972838023,0.783994032097
6872870,0.00539511889016,0.167376224901,0.827228656209
7233024,0.0140222433368,0.187859541026,0.798118215637
6826925,0.0717417166899,0.348400038142,0.579858245168
6855272,0.00673212518148,0.210737333673,0.782530541145
6934250,0.225141292256,0.433949918101,0.340908789643
6895400,0.0118617729958,0.207285817799,0.780852409205
6841992,0.434989538521,0.414535515106,0.150474946374
6826656,0.0026431769246,0.104014043106,0.893342779969
6831857,0.166766188958,0.505985423636,0.327248387406
6890028,0.0107867917269,0.184212772567,0.805000435706
6883017,0.00188175342762,0.100035668461,0.898082578111
6825468,0.0780430850777,0.420150615114,0.501806299808
6827526,0.00739397779498,0.231189808481,0.761416213724
7200411,0.00207744157614,0.0863829491159,0.911539609308
6899227,0.0331720172317,0.279466072126,0.687361910642
6869311,0.00527558688327,0.12259677587,0.872127637247
6901429,0.460124203293,0.413622690766,0.126253105941
6918335,0.118385488992,0.478071905018,0.40354260599
6818809,0.00204767206606,0.130210655769,0.867741672165
6863483,0.00130664502158,0.0460185464907,0.952674808488
6860867,0.548276191865,0.378137647912,0.0735861602239
6925642,0.00417318026102,0.104557402899,0.89126941684
7113495,0.00429197587437,0.127702348403,0.868005675722
6873034,0.258903568461,0.45368874314,0.287407688399
6879362,0.164453584035,0.452338067764,0.383208348201
6853361,0.0105884119343,0.144131935016,0.845279653049
6820914,0.0177027887473,0.308500108045,0.673797103208
6840025,0.277509130649,0.474694362977,0.247796506374
6866959,0.0194154623188,0.18213861251,0.798445925171
6931697,0.179448302099,0.352913011821,0.46763868608
6889007,0.0024601125603,0.126400041155,0.871139846284
6884513,0.00723642743418,0.192735137225,0.800028435341
6827465,0.00220955039482,0.106972668204,0.890817781401
6828600,0.521416502616,0.39004362196,0.0885398754235
6831002,0.0147296930657,0.224537311924,0.76073299501
6946041,0.0134239649814,0.171333254909,0.815242780109
7100490,0.0208218436648,0.207883264985,0.77129489135
6877015,0.00765888103582,0.169437757752,0.822903361212
6822948,0.286905906183,0.427176649199,0.285917444618
6934460,0.0529830195028,0.276472586569,0.670544393929
6845809,0.109643791595,0.407343720035,0.48301248837
6836492,0.000180874977897,0.0174205474482,0.982398577574
6935447,0.0186785085687,0.237437775742,0.743883715689
7100183,0.466360426543,0.400012986125,0.133626587332
6942899,0.0035845461682,0.134185948892,0.86222950494
6946062,0.0153544388772,0.225059017877,0.759586543246
6830334,0.0489212135468,0.308143697361,0.642935089093
6895226,0.111629774067,0.44715335869,0.441216867243
6818905,0.012337181983,0.220584004667,0.76707881335
6926493,0.0677741561961,0.44019034504,0.492035498764
6909989,0.0250832066647,0.224730924713,0.750185868622
6871410,0.158709510323,0.397697438981,0.443593050696
7167345,0.00299075704992,0.0909646495716,0.906044593378
6902662,0.00239899168523,0.068849923778,0.928751084537
6866308,0.316136865159,0.440233673362,0.243629461479
6865338,0.0315202962887,0.21340425354,0.755075450171
6877832,0.00839567538326,0.0939871518982,0.897617172719
6867306,0.0514289084399,0.379182061139,0.569389030421
6908113,0.502882719106,0.4183416304,0.0787756504935
6906247,0.124605135337,0.383433061663,0.491961803
7095822,0.00967639959581,0.256669449765,0.733654150639
6862276,0.138741159141,0.361464716426,0.499794124433
6893463,0.00415692568229,0.128880576222,0.866962498096
6819047,0.00369244156245,0.0932851082561,0.903022450181
6885447,0.00229079666548,0.102202404932,0.895506798402
6929102,0.00883286088879,0.13859783899,0.852569300121
7167266,0.0229588258841,0.257657502426,0.71938367169
6865279,0.010679601527,0.205386864213,0.78393353426
6853552,0.407000121129,0.376183419506,0.216816459365
6847643,0.0158482422376,0.274348242822,0.70980351494
6879764,0.37023351341,0.431587594607,0.198178891984
6812082,0.0084167878583,0.0835044395992,0.908078772542
6890943,0.233598288805,0.401045527759,0.365356183435
6920593,0.0531566181919,0.283923159018,0.66292022279
7143467,0.00535417339341,0.16225024872,0.832395577887
6816831,0.0438504511317,0.28784756084,0.668301988028
6847787,0.0089144816572,0.162858248167,0.828227270176
6868180,0.188989570526,0.43781820501,0.373192224465
6931662,0.00485300660521,0.124757839276,0.870389154119
6908664,0.481927300745,0.381191824908,0.136880874348
6820339,0.00118637916443,0.0767357358725,0.922077884963
7114654,0.510630371362,0.461941106547,0.0274285220905
6882285,0.00393700664714,0.114614241382,0.881448751971
6915871,0.0105925656988,0.211043447969,0.778363986332
6924996,0.00189734822734,0.0836791517196,0.914423500053
6887064,0.00411199913573,0.145361707576,0.850526293288
6893818,0.0166858990024,0.170918320971,0.812395780026
6845488,0.0379116660674,0.268432932373,0.693655401559
6849841,0.0108672528937,0.20748052134,0.781652225767
6946164,0.00792779411507,0.104208440348,0.887863765537
6826131,0.00187504626195,0.113366041945,0.884758911793
6911467,0.163595080515,0.480345720508,0.356059198977
6831878,0.148342329258,0.392495900716,0.459161770026
7694136,0.00364010346119,0.0957906421326,0.900569254406
7230122,0.0025369184387,0.128569683532,0.86889339803
6853888,0.0229107247185,0.259261578881,0.717827696401
6890750,0.00272594642134,0.089963344841,0.907310708738
6895110,0.0262913736486,0.238185557383,0.735523068969
6917291,0.00408346234893,0.127505291696,0.868411245955
6927352,0.0326134643549,0.314270803315,0.65311573233
6947616,0.130318507761,0.400764726218,0.468916766021
6947833,0.258800828884,0.464992913898,0.276206257217
6871117,0.00366384064879,0.108838476706,0.887497682645
6844887,0.294076691794,0.455542841697,0.250380466508
6908051,0.0367817308841,0.277705559939,0.685512709177
6905611,0.0223907711912,0.269463419942,0.708145808867
6923285,0.209288233255,0.380044192667,0.410667574077
6854882,0.0234824105183,0.317989283753,0.658528305729
6855405,0.0281877513204,0.201574149513,0.770238099167
6938568,0.186636802113,0.463252861655,0.350110336232
7180958,0.0133459874423,0.163802766417,0.822851246141
6841687,0.0571432279581,0.310842175927,0.632014596115
6888957,0.0105664960976,0.174458819557,0.814974684345
6901028,0.00791699782007,0.227016370959,0.765066631221
6916134,0.528376586418,0.425688639925,0.0459347736569
6839865,0.331380631575,0.391792042163,0.276827326262
6917163,0.00149861585488,0.0945695629341,0.903931821211
6903014,0.0401604966622,0.353764712413,0.606074790924
6867014,0.0501169498564,0.314671157815,0.635211892328
7155868,0.500290419383,0.394263472562,0.105446108055
6939626,0.00248842243075,0.0626091952249,0.934902382344
6825042,0.124379126375,0.382100305078,0.493520568547
6866588,0.0332711310411,0.291116250966,0.675612617993
6823025,0.0314749935553,0.312007188157,0.656517818288
6818270,0.0952053213177,0.337554579725,0.567240098958
6878550,0.179616597209,0.471518811494,0.348864591297
6850354,0.0036917054819,0.127233677613,0.869074616905
6818620,0.0195556511355,0.200363062634,0.78008128623
6884460,0.0051354031418,0.0940369407241,0.900827656134
6907003,0.0242869249643,0.263488158437,0.712224916599
6826160,0.484669882607,0.412394261298,0.102935856095
6891887,0.242964524178,0.408307285721,0.348728190101
6854446,0.0058545871088,0.0880340231842,0.906111389707
6922635,0.0269341665853,0.170876164383,0.802189669032
6891997,0.265810770186,0.426721853755,0.30746737606
6930530,0.0346549580905,0.328679580729,0.636665461181
6940401,0.00222853166024,0.104799821781,0.892971646559
6890809,0.00381493817876,0.134536975412,0.861648086409
6882098,0.00291997461011,0.136813038715,0.860266986675
6944854,0.0119739127845,0.190908060917,0.797118026299
6842209,0.0340661508714,0.355762656185,0.610171192944
7140895,0.0420141383706,0.248554189262,0.709431672367
6907495,0.0310947513565,0.254319162966,0.714586085678
6870763,0.00848304677444,0.11916537101,0.872351582215
6829864,0.0385823247652,0.377748112078,0.583669563157
6940913,0.00809137078129,0.155427186412,0.836481442807
6858476,0.0484476589835,0.298373259413,0.653179081603
6813257,0.017406017136,0.362371754564,0.6202222283
6878180,0.311650002791,0.450967963134,0.237382034075
6863973,0.00183484951607,0.0836753308169,0.914489819667
6861769,0.0876635916502,0.340914101976,0.571422306373
6899035,0.00676050589106,0.195316138579,0.79792335553
6893786,0.0426360326602,0.246704439972,0.710659527368
6818880,0.421844580882,0.42750038386,0.150655035259
6849646,0.0350415043176,0.278994533707,0.685963961975
6838319,0.147990990245,0.549302958269,0.302706051486
7175026,0.0258693729406,0.244976051187,0.729154575872
6877928,0.00111209521267,0.037596279842,0.961291624945
6922292,0.000624794019865,0.0526008981247,0.946774307855
6908105,0.037064590739,0.376173782878,0.586761626383
6830341,0.0256906382684,0.298407321304,0.675902040428
6887800,0.0542918625452,0.32063749913,0.625070638325
6930320,0.00830647107867,0.197095272705,0.794598256216
6889484,0.0599370874902,0.385039318203,0.555023594306
6897386,0.0710537722996,0.45077502085,0.478171206851
6888702,0.0856512309504,0.421460040572,0.492888728477
7210496,0.293650633906,0.454826789938,0.251522576157
6871688,0.0642579473467,0.263221563258,0.672520489395
6923562,0.00314666379762,0.105946141594,0.890907194609
6851754,0.01362664011,0.209450503606,0.776922856284
6930292,0.0123178612534,0.198809794088,0.788872344659
6817545,0.00271026442213,0.0859650224144,0.911324713164
6820443,0.0141222877235,0.204806119673,0.781071592603
6858741,0.00692675714274,0.175239858051,0.817833384806
7100673,0.0168680495565,0.187861404104,0.795270546339
6933337,0.193786198756,0.497886541991,0.308327259254
6863368,0.0118675391631,0.153206949283,0.834925511554
6942146,0.122844647789,0.414521260224,0.462634091987
6830472,0.000590036058802,0.0338911489737,0.965518814968
6945139,0.341163256629,0.424509040263,0.234327703108
6935652,0.00289495763613,0.124478487029,0.872626555335
6932673,0.00787509407629,0.149505833054,0.84261907287
6826490,0.0958697057438,0.474682681178,0.429447613078
6905336,0.0667379275927,0.302972660984,0.630289411423
6816141,0.0195794531877,0.214650969074,0.765769577739
6920267,0.0997128412961,0.37797618155,0.522310977154
6838236,0.0102131921568,0.273712445884,0.716074361959
6907313,0.012465672682,0.200935155062,0.786599172256
6883597,0.00774223976267,0.243406549677,0.748851210561
6891016,0.00624110908643,0.146974378612,0.846784512302
7201143,0.15810475204,0.455827269189,0.386067978771
6817502,0.00604878077967,0.0758823976512,0.918068821569
6819585,0.000239914811701,0.0276045202792,0.972155564909
