high,medium,low,listing_id
0.119681060314,0.46134853363,0.418970435858,6962195
0.00156959902961,0.013238680549,0.985191702843,6964778
0.00499123195186,0.103160142899,0.891848623753,7027826
0.199162840843,0.374984800816,0.425852388144,6956775
0.103795982897,0.635022997856,0.261181026697,6970798
0.228209152818,0.545263648033,0.226527199149,7023235
0.0409958064556,0.228867739439,0.730136454105,7141675
0.0334328748286,0.321146577597,0.6454205513,6973806
0.0443740598857,0.375801801682,0.579824149609,7065361
0.199542656541,0.633856236935,0.166601106524,6970222
0.0284154284745,0.259681612253,0.711903035641,6978835
0.030460556969,0.248538225889,0.721001207829,6958673
0.0566553473473,0.222571954131,0.720772624016,7161813
0.204072535038,0.516493439674,0.279433995485,6965391
0.0108475321904,0.127760663629,0.861391782761,7047119
0.0015279740328,0.0554103702307,0.943061649799,7067882
0.0500261895359,0.435272365808,0.514701485634,6997892
0.00993925239891,0.117595046759,0.872465729713,6978392
0.000522234244272,0.0453369133174,0.954140841961,7054305
0.0322465524077,0.448638767004,0.519114673138,6964441
0.00403362233192,0.0936071202159,0.902359306812,6984260
0.000998539966531,0.0217568799853,0.977244615555,6961431
0.12344455719,0.465630501509,0.410924971104,6990392
0.000996545189992,0.0529999360442,0.946003556252,7001906
0.00296642724425,0.00997967272997,0.987053930759,7081332
0.00151210243348,0.0310399178416,0.96744799614,7097843
0.0056913997978,0.236810669303,0.75749796629,6955665
0.00763316871598,0.0437153242528,0.948651432991,7016901
0.395302176476,0.391382366419,0.213315501809,7061857
0.0894017890096,0.154699727893,0.755898475647,6967315
0.341816067696,0.388649702072,0.269534230232,7043438
0.0501195453107,0.438827544451,0.511052906513,7092924
0.00549058523029,0.0766595304012,0.917849838734,6974027
0.075745485723,0.374656915665,0.549597561359,7001558
0.00129164219834,0.0119161717594,0.986792206764,7026802
0.0594409555197,0.535751819611,0.404807239771,6962669
0.345888972282,0.45449924469,0.199611753225,6957589
0.00240962626413,0.0484344474971,0.949155926704,7021503
0.036153908819,0.272149264812,0.691696822643,7047233
0.182294338942,0.441809684038,0.375896006823,7137883
0.00333251268603,0.0401814207435,0.956486105919,7020893
0.0744106695056,0.414809346199,0.510780036449,6976156
0.24434556067,0.396952718496,0.358701735735,7044248
0.0488350167871,0.318171173334,0.632993876934,6988366
0.109496444464,0.446091413498,0.444412082434,6960442
0.0120094101876,0.181576550007,0.806414067745,7043124
0.11289524287,0.54181843996,0.345286279917,7223074
0.0346513614058,0.180110633373,0.785237967968,7209261
0.145748510957,0.50341129303,0.350840181112,6980876
0.246077403426,0.435828894377,0.318093687296,7078833
0.000840286083985,0.0338056907058,0.965354025364,7039213
0.0098839495331,0.178009733558,0.812106311321,6954735
0.0183650832623,0.190590977669,0.791043937206,7003342
0.00368049042299,0.00857922248542,0.987740337849,7162490
0.00870043411851,0.164778783917,0.826520740986,6994052
0.00345923146233,0.0745592266321,0.921981573105,7010409
0.000173014908796,0.0007312381058,0.999095797539,7383798
0.0106386961415,0.116576269269,0.872784972191,6971418
0.0150195127353,0.247246742249,0.737733721733,6958283
0.0972740873694,0.432696133852,0.47002980113,6997607
0.407397717237,0.357355594635,0.235246703029,6955976
0.0493330881,0.211590453982,0.739076435566,7007971
0.00207680347376,0.0262102577835,0.971712887287,6957073
0.0340601466596,0.206112265587,0.759827554226,6982499
0.131527125835,0.242697432637,0.625775456429,7028238
0.00265158060938,0.0146926231682,0.982655763626,6999079
0.00162620446645,0.0452246107161,0.953149199486,7048731
0.000309793860652,0.00184446340427,0.997845768929,7172566
0.039476390928,0.321203321218,0.639320313931,7024749
0.0966613292694,0.599179506302,0.304159194231,7076707
0.076702028513,0.505780339241,0.417517602444,6953088
0.402453035116,0.423213601112,0.174333319068,6995539
0.0961297750473,0.469598293304,0.434271901846,7043059
0.2313721627,0.336791872978,0.431835979223,7184999
0.0109742190689,0.105070352554,0.883955419064,7019184
0.155496940017,0.488914757967,0.355588316917,7003617
0.0032716835849,0.0617892146111,0.934939086437,6952767
0.000114872505947,0.00662005227059,0.993265032768,7035755
0.0212891958654,0.260888546705,0.717822253704,7042509
0.00860198121518,0.108894087374,0.882503867149,6994589
0.0249273367226,0.233505189419,0.74156743288,6994316
0.00275071640499,0.0754175558686,0.921831727028,7148926
0.0126798013225,0.0995712131262,0.88774895668,7029576
0.0323122702539,0.178823083639,0.788864672184,7040130
0.0411678142846,0.413413375616,0.545418798923,7004073
0.000985460937954,0.0122664952651,0.986748099327,7063486
0.0667885616422,0.21410831809,0.71910315752,6999184
0.0217476319522,0.169827818871,0.808424592018,6988615
8.2811457105e-05,0.0016925605014,0.998224675655,7095314
0.369088858366,0.474481761456,0.156429409981,7056345
0.0166621506214,0.171738401055,0.811599433422,7031325
0.111113034189,0.669631183147,0.219255760312,6975533
0.0497226528823,0.243358492851,0.70691883564,7034402
0.0422583371401,0.186136618257,0.771605074406,7017937
0.0762026980519,0.488352686167,0.435444623232,6962803
0.0248377658427,0.289370924234,0.685791313648,7080520
0.0138014703989,0.217226147652,0.768972337246,6993290
0.0226207524538,0.152519449592,0.824859797955,7048174
0.00197324133478,0.041300393641,0.956726312637,6974682
0.0833083242178,0.35336753726,0.563324093819,7056344
0.135102584958,0.496710568666,0.368186801672,7049971
0.101565912366,0.480438053608,0.41799607873,7014259
0.208883330226,0.427745461464,0.363371193409,6986530
0.425998598337,0.445110470057,0.128890961409,6952974
0.00264455983415,0.019633051008,0.977722406387,6992835
0.0679607689381,0.670695960522,0.261343300343,7039041
0.00109842279926,0.00246282829903,0.996438741684,7064038
0.226967766881,0.52202296257,0.251009255648,6982568
0.278791427612,0.371938765049,0.349269777536,6954029
0.00031022017356,0.0040616854094,0.995628118515,7035403
0.00458554085344,0.0115896575153,0.983824849129,6961458
0.00796060822904,0.185764059424,0.806275367737,7127700
0.107426762581,0.160561829805,0.732011437416,7198177
0.0118743972853,0.163601145148,0.824524462223,7007951
0.26882570982,0.31541326642,0.415760964155,6968855
0.00242642359808,0.00205802614801,0.995515525341,7044171
0.061654984951,0.29474157095,0.643603444099,7021809
0.00442356383428,0.0546094365418,0.940967023373,7008911
0.0128464726731,0.194438487291,0.792715013027,7062990
0.0172238331288,0.329038947821,0.65373724699,7082557
0.0339235849679,0.167521417141,0.798555016518,7020840
0.101157963276,0.293894559145,0.604947447777,6974011
0.0146188754588,0.237740620971,0.747640490532,6971458
0.00708300294355,0.197311162949,0.795605838299,7077506
0.296969890594,0.579714119434,0.123315982521,6978400
0.00170290912502,0.0500689633191,0.948228120804,6962298
0.0106215784326,0.181831628084,0.807546794415,6979796
0.000935285934247,0.0192115157843,0.979853153229,7068782
0.137387141585,0.256759732962,0.605853140354,7018393
0.900329351425,0.0542990043759,0.045371633023,6959812
0.129240766168,0.495479047298,0.375280171633,6966512
0.0618556290865,0.358023494482,0.58012086153,7076566
0.235776096582,0.359613776207,0.404610097408,7095171
0.0543129481375,0.192549213767,0.75313782692,6993244
0.0516805872321,0.211968719959,0.73635071516,7051153
0.335300326347,0.53097319603,0.133726477623,7028836
0.00939121842384,0.195421442389,0.795187354088,7061503
0.183308795094,0.151926293969,0.664764881134,7004398
0.0505748279393,0.38118237257,0.568242788315,6984569
0.0107717392966,0.13312420249,0.856104016304,7020228
0.00327208219096,0.0487485602498,0.947979390621,7001838
0.00677396962419,0.0423913411796,0.950834691525,7057028
0.0419798381627,0.311001807451,0.647018313408,6973375
0.0456174351275,0.325335472822,0.629047095776,7049830
0.143365755677,0.418550044298,0.438084214926,7232691
0.00084557099035,0.00961444526911,0.989540040493,7082963
0.000749771483243,0.00949557404965,0.989754617214,7043957
0.0103992335498,0.147007703781,0.842593073845,6960562
0.0577536895871,0.367220163345,0.575026094913,7058951
0.393413931131,0.409470111132,0.197115957737,7076587
0.0126734953374,0.185283154249,0.802043318748,7126431
0.0352445580065,0.46459788084,0.500157535076,6998041
0.0399517565966,0.51759827137,0.44244992733,6959233
0.0002132733498,0.00269845617004,0.997088253498,7074407
0.0191137194633,0.108861498535,0.872024774551,6989720
0.00102899654303,0.00912365876138,0.989847362041,7080803
0.0131108826026,0.184589236975,0.802299916744,7062938
0.0614106915891,0.237810060382,0.700779259205,7225148
0.0489822663367,0.214980646968,0.73603707552,6999328
0.00628797756508,0.0702831968665,0.923428893089,7042013
0.0607677586377,0.254235774279,0.684996426105,6981987
0.131316840649,0.497616201639,0.37106692791,6989113
0.0223683565855,0.239111289382,0.738520383835,7070850
0.00671341596171,0.122840747237,0.870445907116,7069884
0.228194624186,0.34604331851,0.4257619977,7066824
0.000248131225817,0.00955403968692,0.990197777748,7051512
0.148742824793,0.54994571209,0.301311433315,7048910
0.00521516287699,0.0386196114123,0.956165254116,7144246
0.0057271705009,0.0723392143846,0.92193365097,6962603
0.00216266373172,0.0395535230637,0.95828384161,7015882
0.00324092106894,0.0908957868814,0.905863344669,6983363
0.502487182617,0.371780335903,0.12573248148,6969494
0.00503105064854,0.116220779717,0.878748118877,7078554
0.0081843547523,0.0602631680667,0.931552529335,7184877
0.0361538417637,0.444699525833,0.519146621227,7025687
0.0117562385276,0.134819284081,0.853424489498,7063380
0.0584352351725,0.277599811554,0.663964927197,7002777
0.113740071654,0.449609071016,0.436650812626,7066705
0.0161691196263,0.162693858147,0.821137070656,6962190
0.053678587079,0.23493988812,0.711381494999,7003471
0.0140920644626,0.15954194963,0.826366007328,7077505
0.0700722634792,0.295878320932,0.634049415588,7064290
0.239860311151,0.407720506191,0.352419227362,7043010
0.0023522854317,0.0583329461515,0.939314782619,7038604
0.00731829367578,0.107082821429,0.885598897934,7060116
0.00760841136798,0.0448482185602,0.947543382645,6980051
0.0651250332594,0.282215714455,0.652659237385,7012543
0.0720557644963,0.257275491953,0.670668721199,7124653
0.0245168674737,0.366712898016,0.608770251274,6966901
0.0525228083134,0.234386503696,0.713090658188,6975136
0.0346816964447,0.323478251696,0.641840040684,7008309
0.022063838318,0.142735600471,0.835200548172,6964858
0.00980523787439,0.156526565552,0.833668231964,7067074
6.73692993587e-05,0.00523360539228,0.994699001312,7073993
0.0160353891551,0.299230396748,0.684734225273,7060570
0.00207810103893,0.067005135119,0.930916726589,6975740
0.20000821352,0.280268460512,0.51972335577,7093036
0.0148636773229,0.103876262903,0.881260097027,6968694
0.0262568388134,0.104914531112,0.868828594685,6955647
0.0126563347876,0.103844679892,0.883498966694,7000926
0.0123663693666,0.13061119616,0.857022404671,7051343
0.00311072869226,0.0913016796112,0.905587553978,7051375
0.00446223979816,0.0503629371524,0.945174813271,7028639
0.0106523316354,0.110103592277,0.879244148731,6994403
0.00375945493579,0.0477339178324,0.948506653309,7081162
0.0240276418626,0.239789500833,0.736182868481,7031893
0.0763073116541,0.62487757206,0.298815101385,7047472
0.0391166433692,0.255228221416,0.705655157566,7048982
0.332329511642,0.503055870533,0.164614632726,7066471
0.358507275581,0.437175035477,0.204317688942,6959765
0.00238706707023,0.0676216334105,0.929991304874,7025271
0.0806171670556,0.352624416351,0.566758394241,7050027
0.0349244326353,0.301638066769,0.66343742609,7094911
0.0483186244965,0.326112121344,0.625569224358,7059107
0.151738673449,0.346880167723,0.501381158829,7043556
0.00263146264479,0.0563804581761,0.940988123417,6999997
0.000556905230042,0.0413995012641,0.958043634892,6978685
0.0313594006002,0.192640796304,0.77599978447,7032695
0.015517866239,0.244972974062,0.739509165287,7067283
0.000153549277456,0.00263557070866,0.997210919857,7191386
0.272742658854,0.337147772312,0.390109539032,6997504
0.00081567117013,0.0221080221236,0.977076351643,6985575
0.00688963197172,0.074767768383,0.918342590332,7082454
0.0822183489799,0.292351961136,0.625429689884,7005630
0.000166843747138,0.000882584427018,0.998950600624,7067360
0.0444204583764,0.195547506213,0.760031998158,7041780
0.133059561253,0.3466976583,0.520242810249,7010439
0.00483268825337,0.074258081615,0.920909225941,7078206
0.419164329767,0.153303310275,0.427532404661,7060032
0.0220190137625,0.157681584358,0.820299386978,7203688
0.0229265671223,0.198017552495,0.779055893421,7074204
0.0521110892296,0.336824178696,0.611064732075,6958775
0.0998272374272,0.547852218151,0.35232052207,7019855
0.0262386966497,0.309026092291,0.664735198021,7033783
0.0170576497912,0.166385769844,0.816556572914,7156129
0.0431714989245,0.576067984104,0.380760550499,7170666
0.0257354788482,0.178494140506,0.795770406723,6966094
0.00111896672752,0.0310965664685,0.967784523964,6964744
0.0188269335777,0.358783066273,0.62238997221,6999740
0.00440071057528,0.0812838301063,0.914315402508,7035724
0.493511229753,0.213685542345,0.292803257704,6990186
0.0140719311312,0.0537130944431,0.932214975357,7014916
0.430806815624,0.303297668695,0.265895575285,6998492
0.765083432198,0.117585450411,0.11733109504,6968300
0.0271238908172,0.376015722752,0.596860408783,7047108
0.0439467169344,0.332457393408,0.623595952988,7072070
0.0213493909687,0.0713847503066,0.907265841961,7066068
0.000481708237203,0.00508148875087,0.994436740875,7030426
0.0237059425563,0.133024543524,0.843269526958,7105162
0.0436000190675,0.559880316257,0.396519690752,7070721
5.893746129e-05,0.00136001419742,0.998581051826,7013544
0.000778734509367,0.0253669787198,0.973854243755,6988878
0.16247831285,0.460808098316,0.376713603735,6983515
0.000299317500321,0.00515289185569,0.994547784328,7013417
0.000479406444356,0.00281279138289,0.99670779705,7076236
0.499892383814,0.265212744474,0.234894886613,7094207
0.0788380429149,0.243635356426,0.677526593208,7024434
0.0155570199713,0.179104745388,0.805338263512,7028025
0.0249449107796,0.26146247983,0.713592588902,7010341
0.00630748597905,0.1027892977,0.890903174877,7011963
0.000484930817038,0.00644736690447,0.993067741394,7057143
0.0505955405533,0.202594727278,0.746809720993,7068329
0.000536427891348,0.0275244992226,0.971939086914,7168038
0.193174123764,0.403714478016,0.403111428022,6979220
0.00102819665335,0.060243088752,0.938728690147,7079785
0.000431915250374,0.0317333899438,0.967834770679,6979739
0.142738878727,0.155810311437,0.701450824738,6991301
0.00246168393642,0.0763937681913,0.921144545078,6955245
0.00218008784577,0.0484076961875,0.949412286282,6966183
0.0351118519902,0.21238027513,0.752507865429,6991510
0.0193997379392,0.161404192448,0.819196105003,6959830
0.238696053624,0.636273026466,0.125030979514,7073576
0.000609179376625,0.00899017509073,0.990400612354,7108609
0.148978635669,0.456471771002,0.394549578428,6986595
0.436674684286,0.450419038534,0.112906202674,7007839
0.0174054931849,0.194802120328,0.787792384624,6967542
0.0152376145124,0.248225525022,0.736536860466,6983161
0.00165620737243,0.0945201441646,0.903823673725,6975110
0.00108970154542,0.0322319678962,0.966678261757,7002489
0.0754877701402,0.782523393631,0.141988784075,6992048
0.00197006296366,0.0181476753205,0.979882240295,7036333
0.0710335150361,0.372900515795,0.55606597662,7232802
0.118519186974,0.470306038857,0.411174833775,6997078
0.00426225736737,0.0720841214061,0.9236536026,7070167
0.0148604484275,0.180256679654,0.804882824421,6993837
0.0044382144697,0.0707784816623,0.924783349037,7076766
0.014201162383,0.118570044637,0.867228806019,7144569
0.2013258636,0.294028043747,0.504646122456,7049328
0.0338891781867,0.167202785611,0.798908054829,6956285
0.0258953664452,0.222998321056,0.751106321812,7070187
0.00714090513065,0.0852748528123,0.907584249973,7078018
0.0438171215355,0.381548434496,0.574634432793,6982092
0.0609052218497,0.58377635479,0.355318367481,7032347
