high,medium,low,listing_id
0.267638742924,0.602681100368,0.129680156708,6913138
0.0848876610398,0.54265999794,0.372452288866,6943112
0.00398601777852,0.0426047369838,0.953409194946,7282806
0.37716153264,0.50247579813,0.120362661779,6853161
0.00439260015264,0.0387592427433,0.956848084927,6930933
0.00171950564254,0.0411912165582,0.957089245319,6905995
0.259481668472,0.51833063364,0.222187668085,6847589
0.0187765620649,0.422475934029,0.558747529984,7260649
0.0285330098122,0.180990219116,0.790476799011,6918676
0.0609289817512,0.529428601265,0.40964242816,6928126
0.0049373335205,0.0816632881761,0.913399398327,6877856
0.00605271430686,0.0394030474126,0.954544186592,6939545
0.00030020280974,0.00356212840416,0.996137678623,6822621
0.209738448262,0.348658710718,0.441602796316,6839238
0.050159920007,0.545578956604,0.404261112213,6868316
0.092860467732,0.548626601696,0.358512938023,6839679
0.000862806278747,0.00702488142997,0.992112278938,6905421
0.000150282154209,0.00389204267412,0.995957672596,6936784
0.0066432566382,0.0570298880339,0.936326920986,6892389
0.000508537923452,0.0138289136812,0.985662519932,6827723
0.0115627804771,0.0986379608512,0.889799237251,6916525
0.158535167575,0.380913645029,0.4605512321,6851757
0.000258979824139,0.00288309133612,0.996857881546,6867976
0.000716172216926,0.00947392918169,0.98980987072,6914046
0.00375575991347,0.130032449961,0.866211771965,6891046
0.00342615158297,0.0366503037512,0.959923565388,6936988
0.000195335407625,0.00429583247751,0.995508790016,6912531
0.270221561193,0.376058667898,0.353719770908,6916489
0.0913171768188,0.53222322464,0.376459568739,6858338
0.313658893108,0.597645878792,0.0886952728033,6938524
0.232663303614,0.549319148064,0.218017488718,6844907
0.0394259765744,0.333020061255,0.627553939819,6826310
0.00981617625803,0.22993272543,0.760251045227,6936843
0.0589751899242,0.401018500328,0.540006279945,6854192
0.0610298775136,0.356460213661,0.582509875298,6877980
3.4705910366e-05,0.00503659341484,0.994928717613,6875402
0.0178648196161,0.341713517904,0.640421688557,6945510
0.000429935054854,0.0131513215601,0.986418783665,6910764
0.109079241753,0.431850194931,0.459070533514,6856551
0.25522762537,0.362106651068,0.382665753365,6828758
0.0397038199008,0.308738768101,0.651557385921,7179887
0.000168648577528,0.0037839312572,0.996047437191,6931279
0.0144068719819,0.2438454777,0.741747617722,6866499
0.0117232622579,0.154804155231,0.833472549915,6858450
0.104961678386,0.300106316805,0.594932019711,6884251
0.0941641479731,0.44210755825,0.463728278875,6929561
0.0125097576529,0.199272975326,0.788217306137,6819636
0.000888516136911,0.0176744852215,0.981437027454,6823392
0.192607790232,0.369289368391,0.438102781773,6837034
0.000378211145289,0.00352101493627,0.996100783348,6946262
0.431230008602,0.50427877903,0.0644912198186,7187846
0.0110305026174,0.178644821048,0.810324668884,6891929
0.00943360105157,0.0624028332531,0.928163588047,6873373
0.00339739443734,0.0608071014285,0.935795426369,6893832
0.00912447739393,0.454771965742,0.536103546619,6942755
0.0162394344807,0.228963449597,0.754797101021,7132642
0.146294161677,0.370253562927,0.483452230692,6915077
0.0151647208259,0.211527109146,0.773308157921,6863983
0.00850631482899,0.177441269159,0.814052402973,6918123
0.0623692721128,0.510558366776,0.427072316408,6889643
0.00594844808802,0.0394431650639,0.954608380795,6873106
0.00239075557329,0.0289605949074,0.968648672104,6814067
0.00237287464552,0.125977545977,0.871649563313,6812428
0.00725716911256,0.117694087327,0.875048696995,6889165
0.00431053061038,0.0719485282898,0.923740983009,6831141
0.055129494518,0.674078404903,0.270792067051,6816725
0.00206768955104,0.0224168412387,0.97551548481,6883867
0.159250244498,0.663042187691,0.177707612514,6861017
0.025537468493,0.175774365664,0.798688173294,6923625
0.0127289555967,0.272909939289,0.714361071587,6913879
0.00139785406645,0.00668995594606,0.991912126541,6935734
0.000356128730346,0.0198711715639,0.979772686958,6868433
0.121571779251,0.552434444427,0.325993776321,6834055
0.210494920611,0.442068845034,0.347436279058,6871842
0.0101970890537,0.270788043737,0.719014823437,6901877
0.00107978470623,0.0118911471218,0.987029075623,6944348
0.00173336267471,0.0172691047192,0.980997502804,6877572
0.000164016964845,0.00467061577365,0.995165348053,6937467
0.00982543826103,0.129580929875,0.860593616962,6815197
0.00145261886064,0.00377715518698,0.994770228863,6936096
0.0932380408049,0.507484734058,0.399277240038,6838011
0.00153030920774,0.00978438090533,0.988685250282,6834868
0.16820178926,0.580843150616,0.250955075026,6826680
0.679921627045,0.231387495995,0.0886908397079,6839249
0.0163760595024,0.134667128325,0.848956823349,6890565
0.553938984871,0.357619196177,0.0884417891502,6849607
0.00500039244071,0.0456157550216,0.949383914471,6875146
0.000611116643995,0.0243751779199,0.975013673306,6893523
0.336224883795,0.464283853769,0.199491202831,6872298
5.20191279065e-05,0.00107250793371,0.998875439167,6900605
0.29964646697,0.648303985596,0.0520495474339,6862907
0.00847794767469,0.378336936235,0.613185107708,6868090
0.000163890726981,0.00456664850935,0.995269477367,7101178
0.150287538767,0.381711900234,0.468000531197,6896779
0.00480282166973,0.248129799962,0.747067391872,6943414
0.0167876295745,0.189338967204,0.793873429298,6899675
0.190524756908,0.487402826548,0.322072416544,6834123
0.0183554254472,0.251545131207,0.730099499226,6865371
0.000379762495868,0.00394849106669,0.995671749115,7136746
0.0100792534649,0.17123863101,0.818682193756,6915243
0.000249899778282,0.00615700986236,0.993593037128,6822796
0.00250754086301,0.114309981465,0.883182406425,6943215
0.275199145079,0.524848759174,0.199952095747,6884390
0.0741505548358,0.174235373735,0.751614034176,6829555
0.020959790796,0.480903238058,0.498136937618,6874572
0.000560867891181,0.0148904128,0.984548687935,6819595
0.107802413404,0.309662222862,0.582535326481,6947639
0.00279776542448,0.145349487662,0.85185277462,6901036
0.00323058897629,0.0348022729158,0.961967110634,6893756
0.00134799536318,0.0265028737485,0.972149133682,6946182
0.0289960633963,0.30816423893,0.662839651108,6826661
0.183316797018,0.411758542061,0.404924601316,6874236
0.000199390837224,0.00316624622792,0.996634423733,6812579
0.0516818612814,0.412375062704,0.535943031311,6839323
0.35959520936,0.539183020592,0.101221777499,6853048
0.0211135149002,0.186933204532,0.791953265667,6843523
0.000213600680581,0.00709295412526,0.992693424225,6856219
0.00545612582937,0.0668617784977,0.927682101727,6853641
0.0114605631679,0.133442088962,0.855097413063,6940530
0.0828485190868,0.495346575975,0.42180493474,6866515
0.000760525988881,0.0127974376082,0.986441969872,6856793
0.050744894892,0.468336731195,0.48091840744,6847195
0.0479646399617,0.482508540154,0.469526857138,6924959
0.407362699509,0.49892655015,0.0937107130885,6900512
0.00189687556121,0.0865710303187,0.911532044411,6856377
0.0560780912638,0.215345859528,0.728576004505,7116489
0.00610344763845,0.124900668859,0.868995904922,6898735
0.0247033573687,0.201556250453,0.773740410805,7272870
0.536129415035,0.34105604887,0.122814573348,6879132
0.015195148997,0.159649044275,0.825155794621,6858167
0.000311590993078,0.0334878191352,0.966200649738,6904443
0.0306260660291,0.746695458889,0.222678497434,6919515
0.00833277590573,0.0926119089127,0.899055361748,7185497
0.0362592637539,0.335027754307,0.628712952137,6937384
0.0174006186426,0.240292981267,0.742306411266,6902470
0.0013736737892,0.0278041120619,0.97082221508,6850311
0.0997864156961,0.567326247692,0.332887351513,6813803
0.000935106887482,0.0170749016106,0.981989979744,6846060
0.00539499986917,0.119193524122,0.875411510468,6908824
0.0209041554481,0.104089170694,0.875006616116,6885500
0.00272556347772,0.0935646668077,0.903709769249,6929243
0.0190646164119,0.0846050828695,0.896330296993,6813994
0.00102696660906,0.0219906158745,0.976982355118,6819607
0.000345730950357,0.00658348156139,0.993070781231,6853454
0.115702390671,0.354544788599,0.529752850533,6927369
0.348017156124,0.437484830618,0.214498028159,6820317
0.0348915234208,0.408355921507,0.556752562523,6921938
0.00414583133534,0.103795610368,0.892058551311,6812632
0.00869927834719,0.255491882563,0.735808849335,7175361
0.0272799748927,0.317395269871,0.655324697495,6936502
0.370728582144,0.253583580256,0.375687837601,6913840
0.000630291178823,0.00550880469382,0.993860840797,6928663
0.000510270241648,0.0121130896732,0.987376689911,6917650
0.000520031666383,0.0434005483985,0.956079363823,6948254
0.00320008792914,0.0569142252207,0.939885735512,6833771
0.0427627936006,0.300782680511,0.656454563141,6905087
0.0507547743618,0.539788663387,0.40945661068,6856894
0.000441109266831,0.0227450523525,0.976813852787,6824564
0.010786363855,0.130788132548,0.858425498009,6820688
0.421788781881,0.445525169373,0.132686033845,6840789
0.00776533270255,0.0487323366106,0.943502366543,6921220
0.0135737927631,0.0433813147247,0.943044900894,6815300
0.000627623812761,0.0153271602467,0.984045267105,6919064
0.351156949997,0.540899336338,0.107943706214,6853305
0.00168591993861,0.0258404202759,0.972473621368,6818810
0.0224662330002,0.45139247179,0.526141285896,6821640
0.127978861332,0.208744838834,0.663276314735,6935876
0.00110115145799,0.00775380339473,0.991145074368,6841232
0.0301360934973,0.48110127449,0.488762587309,7123293
0.153809785843,0.537535965443,0.308654278517,6813526
0.271952569485,0.506574690342,0.221472755075,6942646
0.168508857489,0.441029012203,0.390462130308,6883315
0.0247197188437,0.198642984033,0.77663731575,6862167
0.00085675221635,0.0138645041734,0.985278725624,6931267
0.00436770264059,0.100614771247,0.895017504692,6943902
0.0421882532537,0.361253708601,0.59655803442,6913480
0.0817899927497,0.336843937635,0.581366062164,7137349
0.0296545308083,0.438610166311,0.531735301018,6833299
0.128180921078,0.385801404715,0.48601770401,6859664
0.173988968134,0.467645138502,0.358365952969,6832177
0.0280848927796,0.427053034306,0.544862031937,7282828
3.47021814378e-05,0.00243681739084,0.997528493404,6923941
0.000485144148115,0.00703201396391,0.992482841015,6947147
0.0940244942904,0.446428984404,0.459546506405,6934174
0.000918678939342,0.0189313460141,0.98014998436,6833300
0.00056587025756,0.00323553895578,0.99619859457,6928787
0.00408146157861,0.121106609702,0.874811887741,7216884
0.193081721663,0.590028762817,0.216889500618,6937772
0.0054651289247,0.0882856473327,0.90624922514,6941443
0.0720200389624,0.402957469225,0.525022447109,6868272
0.00780613115057,0.18937189877,0.802821934223,6936273
0.00149990327191,0.0238486304879,0.974651515484,6919282
0.00589819112793,0.0840628668666,0.910038948059,6844163
0.00128987571225,0.0177822485566,0.980927884579,6880941
0.0161854624748,0.317169725895,0.66664481163,6881836
0.0138496393338,0.219234719872,0.766915678978,6905730
0.0809043645859,0.52043145895,0.398664176464,6815547
0.0957075506449,0.32007470727,0.584217727184,6932147
0.0112373037264,0.163536861539,0.825225830078,6932825
0.00359587091953,0.0302953626961,0.966108739376,6832929
0.619089186192,0.330915957689,0.0499948784709,6874294
0.0473200008273,0.31336838007,0.639311611652,6920288
0.0190116763115,0.283787429333,0.697200894356,7232189
0.0143920024857,0.104931667447,0.880676388741,6876181
0.0253860782832,0.379982322454,0.594631612301,6815644
0.00117321684957,0.0161604583263,0.982666373253,6898267
0.515875697136,0.342340260744,0.141784027219,6933154
0.00379811623134,0.0468144565821,0.949387431145,6923475
0.0155319077894,0.128697708249,0.855770409107,6846960
0.0299343951046,0.624839544296,0.345226049423,6824901
0.0869298279285,0.290842086077,0.622228085995,6883417
0.00206354702823,0.0306399334222,0.967296481133,6852240
0.0269768312573,0.204541221261,0.768481910229,6925070
0.0132218934596,0.491689711809,0.495088428259,6815093
0.156452044845,0.472476154566,0.371071845293,6822048
0.0804277434945,0.239102259278,0.680470049381,6836891
0.00512089719996,0.0336741544306,0.961205005646,6885236
0.585076332092,0.351298421621,0.063625253737,6947067
0.127861857414,0.352986425161,0.519151747227,6878570
0.0184662882239,0.195008337498,0.786525428295,6947819
0.0804372802377,0.458333730698,0.461228936911,6863726
0.0266445539892,0.273238241673,0.700117170811,6912105
0.0258131101727,0.180993691087,0.793193161488,6845002
0.130507081747,0.431917488575,0.437575429678,6842759
0.000307822279865,0.0121582997963,0.987533807755,6846974
0.00232691806741,0.0925025716424,0.905170500278,6826333
0.00800643861294,0.209163412452,0.782830119133,7226897
0.0022681534756,0.0457118190825,0.952019989491,6821497
0.000646880071145,0.0411250442266,0.958228051662,6819469
0.275888085365,0.420781373978,0.303330510855,6831334
0.00985909625888,0.189377889037,0.800763070583,6824295
0.0601436421275,0.416357040405,0.523499369621,6927367
0.0494802705944,0.206918165088,0.743601560593,6851719
0.00769735034555,0.0249510854483,0.967351615429,6869290
0.00778256403282,0.0820210725069,0.910196363926,7229451
0.0507860928774,0.417070001364,0.532143890858,6904734
0.0706384778023,0.619252443314,0.310109078884,6931225
0.000443109456683,0.0119518563151,0.98760509491,6888764
0.0317096672952,0.223651751876,0.744638621807,7174090
0.0508469231427,0.384745001793,0.564408063889,6939234
0.0112686362118,0.145047262311,0.843684136868,6872194
0.0124807367101,0.0152305979282,0.972288668156,6848110
0.0312152411789,0.122038207948,0.846746563911,6934717
7.10083622835e-05,0.00299853668548,0.996930539608,6888344
0.0997741594911,0.19187361002,0.708352208138,6871181
0.00273674004711,0.136367127299,0.860896110535,6937949
0.0466656275094,0.313579261303,0.63975507021,6892186
0.0527355000377,0.637098550797,0.310165911913,6904086
0.0343485064805,0.238141864538,0.727509617805,6938260
0.0948065668344,0.449067384005,0.456126004457,6822536
0.357924878597,0.40168634057,0.240388736129,7192751
0.0263032130897,0.363676130772,0.610020637512,6832403
0.00110523891635,0.0194061584771,0.979488611221,6874926
0.00661895563826,0.121086739004,0.87229436636,6882430
0.0436248406768,0.260200589895,0.696174561977,6918356
0.0102639328688,0.0852980315685,0.904438078403,6814259
0.000796023698058,0.0171289891005,0.982075035572,6841882
0.00357328169048,0.0371682308614,0.959258496761,6848757
0.00024929564097,0.00198538065888,0.997765302658,6922491
0.11215120554,0.455156594515,0.432692199945,6898413
0.000118137802929,0.00172990909778,0.998151957989,6909726
3.98979718739e-05,0.00163471652195,0.998325407505,6944747
0.100219786167,0.291501760483,0.60827845335,6824120
0.0125049650669,0.191901475191,0.795593559742,7217020
0.00234601879492,0.0108573976904,0.986796617508,6863012
0.0887188017368,0.759053528309,0.152227684855,6896773
0.000482936244225,0.0133781153709,0.986138999462,6934852
0.0258484277874,0.122965365648,0.851186215878,6878066
0.0429518297315,0.145900666714,0.811147511005,6898768
0.000194558277144,0.00553773436695,0.994267702103,6895163
0.00164803047664,0.0120214950293,0.986330509186,6903971
0.00773942656815,0.137691736221,0.854568779469,6896076
0.221996575594,0.39216080308,0.385842621326,6882181
0.000205597869353,0.00527316518128,0.994521260262,6936924
0.00304621923715,0.0608173385262,0.936136424541,6824782
0.000269158772426,0.00210256665014,0.99762827158,6871393
